Price,Close,High,Low,Open,Volume
Ticker,SHY,SHY,SHY,SHY,SHY
Date,,,,,
2009-09-04,68.35957336425781,68.4084932107118,68.35141901985843,68.39218452191302,489900
2009-09-08,68.36772918701172,68.39218600079639,68.33511802865134,68.39218600079639,640800
2009-09-09,68.37591552734375,68.39221800418127,68.31884752849436,68.35145248216939,598500
2009-09-10,68.41667938232422,68.46559925598301,68.40037690440182,68.41667938232422,577700
2009-09-11,68.39219665527344,68.49817827149818,68.39219665527344,68.44111029046279,850500
2009-09-14,68.35140991210938,68.44108902872598,68.34326178873805,68.44108902872598,636100
2009-09-15,68.38404846191406,68.39220280849374,68.32698047574429,68.32698047574429,657500
2009-09-16,68.29438018798828,68.40036805057497,68.28623206005469,68.3840593548178,709300
2009-09-17,68.39219665527344,68.40035100111947,68.26990634735662,68.2943631649513,832600
2009-09-18,68.32698822021484,68.38405621285294,68.00903708695333,68.36775373778978,1287300
2009-09-21,68.35140991210938,68.38402106541919,68.32695310211238,68.32695310211238,600800
2009-09-22,68.3351058959961,68.37587139169442,68.3351058959961,68.35140836231061,711300
2009-09-23,68.44111633300781,68.44927067957379,68.31883223423819,68.34328905399211,943300
2009-09-24,68.45738983154297,68.47369229634967,68.40032187480833,68.40847621718207,859900
2009-09-25,68.4329833984375,68.45744022362081,68.3840635281255,68.44928587524458,866400
2009-09-28,68.42481231689453,68.45742348247907,68.40035549769209,68.44926913609697,716400
2009-09-29,68.41667938232422,68.43298808019242,68.34330890175474,68.37592007754533,1051300
2009-09-30,68.49004364013672,68.50634611509741,68.39221013053852,68.39221013053852,1421900
2009-10-01,68.5585708618164,68.59938688580066,68.51776106548304,68.5585708618164,1122900
2009-10-02,68.58311462402344,68.63209513878493,68.53414033691799,68.6076079952322,883500
2009-10-05,68.58311462402344,68.61576622464575,68.5586274804707,68.61576622464575,683000
2009-10-06,68.542236328125,68.5667234472179,68.50958476011787,68.55040077703923,1163100
2009-10-07,68.632080078125,68.64840276102629,68.55861243593256,68.58309957411181,880300
2009-10-08,68.5667724609375,68.6239111888821,68.54228532434041,68.61574673413166,817700
2009-10-09,68.46875762939453,68.4932509721615,68.4197833991582,68.48508652457251,1141400
2009-10-12,68.55044555664062,68.73001995650952,68.44432633438413,68.44432633438413,624300
2009-10-13,68.59127807617188,68.59127807617188,68.53413933283397,68.53413933283397,886200
2009-10-14,68.50147247314453,68.56677565888533,68.48514979053661,68.51780138340702,1078700
2009-10-15,68.46064758300781,68.53410898005471,68.46064758300781,68.46880580868867,719500
2009-10-16,68.50147247314453,68.50963692827577,68.42801105992706,68.44433374253498,508400
2009-10-19,68.50147247314453,68.50147247314453,68.44433374253498,68.46882088027414,670100
2009-10-20,68.53407287597656,68.58304711487463,68.49326308611148,68.54223732500955,1642100
2009-10-21,68.50147247314453,68.53412406601493,68.46066265279745,68.51780138340702,1529300
2009-10-22,68.50959014892578,68.50959014892578,68.44428700777492,68.44428700777492,572600
2009-10-23,68.39540100097656,68.43621084610591,68.39540100097656,68.41988815358583,572500
2009-10-26,68.32186889648438,68.39533651269973,68.32186889648438,68.39533651269973,1301600
2009-10-27,68.46064758300781,68.48513471535678,68.3545283726247,68.3708572792928,1267500
2009-10-28,68.5585708618164,68.56673531214344,68.4769450414988,68.51776106548304,795500
2009-10-29,68.50147247314453,68.50963692827577,68.46066265279745,68.50963692827577,788200
2009-10-30,68.58311462402344,68.61576622464575,68.52597587984839,68.55046925105717,988900
2009-11-02,68.59129333496094,68.6158422193882,68.55857397259946,68.59947629643669,1469400
2009-11-03,68.58311462402344,68.62401694667312,68.55857198207951,68.62401694667312,779200
2009-11-04,68.57491302490234,68.60763861919,68.5258277543553,68.55855334864296,658500
2009-11-05,68.6403579711914,68.64854092946136,68.59126646333995,68.59126646333995,667900
2009-11-06,68.68940734863281,68.68940734863281,68.64850506219015,68.68940734863281,798000
2009-11-09,68.68940734863281,68.68940734863281,68.64850506219015,68.64850506219015,590800
2009-11-10,68.67311096191406,68.72219624758138,68.67311096191406,68.70583656628254,546700
2009-11-11,68.74674224853516,68.75492521046971,68.67311431643762,68.72219960450265,399000
2009-11-12,68.73853302001953,68.74671597882718,68.68944775071111,68.69763070951876,909000
2009-11-13,68.75486755371094,68.75486755371094,68.69759935173559,68.7139590201146,584700
2009-11-16,68.79578399658203,68.80396695333768,68.6976134825829,68.6976134825829,845200
2009-11-17,68.81219482421875,68.82037778631548,68.7467436109875,68.77128625550641,1033000
2009-11-18,68.81219482421875,68.83673746873767,68.78765217969985,68.81219482421875,876600
2009-11-19,68.83670806884766,68.90215925412497,68.83670806884766,68.83670806884766,936100
2009-11-20,68.85307312011719,68.90215838757356,68.8367072031194,68.86124983684759,566500
2009-11-23,68.84491729736328,68.84491729736328,68.79582576878862,68.80400873051288,745600
2009-11-24,68.90215301513672,68.91033597299757,68.84488479364677,68.85306775150762,680300
2009-11-25,68.93489074707031,68.93489074707031,68.86943955619087,68.89398219232838,879100
2009-11-27,68.98397064208984,69.00033031764993,68.93488537364098,68.9921536007542,346400
2009-11-30,68.99217987060547,69.03308219596418,68.95127130347576,68.98399690882533,683500
2009-12-01,69.0094223022461,69.10828013378683,68.97647597680032,69.10828013378683,1355900
2009-12-02,68.95172119140625,69.00938665875373,68.92700831755226,68.99291350453926,863700
2009-12-03,68.91051483154297,68.94346741531392,68.8693225305636,68.89403539712613,1045800
2009-12-04,68.73760223388672,68.78702802723467,68.7211227793905,68.78702802723467,730400
2009-12-07,68.88589477539062,68.88589477539062,68.77879716257604,68.82822924736399,753600
2009-12-08,68.95172119140625,68.95996091104577,68.89405572405877,68.93524803719178,657300
2009-12-09,68.90232849121094,68.9517542626249,68.89408876761942,68.93528110050944,642400
2009-12-10,68.87765502929688,68.91060765745661,68.82822922959285,68.86941530098915,535700
2009-12-11,68.80349731445312,68.84468966329906,68.77878441917356,68.82821649480269,486800
2009-12-14,68.72931671142578,68.83640795401355,68.72931671142578,68.83640795401355,525800
2009-12-15,68.712890625,68.73760352213714,68.6716982730578,68.73760352213714,566900
2009-12-16,68.76234436035156,68.81177017470965,68.72939172242182,68.75410462960086,686200
2009-12-17,68.89411163330078,68.89411163330078,68.81173322524724,68.86939873939168,698000
2009-12-18,68.84474182128906,68.86945473529157,68.80354944123505,68.85298155431482,540600
2009-12-21,68.73760223388672,68.79526775448278,68.70464960996463,68.78702802723467,958500
2009-12-22,68.65521240234375,68.72111764526417,68.6387392341486,68.70464447706902,846800
2009-12-23,68.65521240234375,68.72111764526417,68.6387392341486,68.6964047504365,767400
2009-12-24,68.57282257080078,68.62225463729341,68.57282257080078,68.59753546151266,325400
2009-12-28,68.4739761352539,68.55635453881828,68.4739761352539,68.53987508706382,1728200
2009-12-29,68.51930236816406,68.51930236816406,68.46157784696135,68.4863223201919,857500
2009-12-30,68.49457550048828,68.51931368630417,68.47808547377835,68.5110718187002,785600
2009-12-31,68.4121322631836,68.45336677895227,68.34615955455521,68.42862858609257,633000
2010-01-04,68.50286102294922,68.51935105865327,68.44513646072689,68.46987466003569,1220600
2010-01-05,68.5853271484375,68.61831351296894,68.56883711192464,68.56883711192464,598200
2010-01-06,68.5935287475586,68.63476324810718,68.54405238010146,68.6017769059686,1534900
2010-01-07,68.57707214355469,68.61005221026478,68.56882398112491,68.59356217690973,772000
2010-01-08,68.6430435180664,68.67602987865953,68.61005715747328,68.65953984411546,713200
2010-01-11,68.67607116699219,68.70080937943351,68.66782299900883,68.66782299900883,756600
2010-01-12,68.73373413085938,68.75023045203494,68.71724410118694,68.7254859702716,582900
2010-01-13,68.67607116699219,68.74204392784155,68.67607116699219,68.70080937943351,590500
2010-01-14,68.7419662475586,68.77495259070781,68.71722806307208,68.71722806307208,549900
2010-01-15,68.7997055053711,68.8244436951541,68.78321547601675,68.78321547601675,648300
2010-01-19,68.81623840332031,68.81623840332031,68.76676199293331,68.78325832406692,1154000
2010-01-20,68.81623840332031,68.85747293964741,68.80799652926042,68.82448656888711,1085600
2010-01-21,68.87393188476562,68.88218004660864,68.77497910866585,68.79146914084778,1281000
2010-01-22,68.931640625,68.931640625,68.85742605994648,68.87391608834638,725600
2010-01-25,68.87393188476562,68.90691824063359,68.8656900144267,68.89867637029465,624600
2010-01-26,68.88223266601562,68.93170909186075,68.86574262123688,68.915219047082,758500
2010-01-27,68.85740661621094,68.95636563317454,68.82442027722307,68.93986931793017,875700
2010-01-28,68.89039611816406,68.89039611816406,68.82442343715933,68.8491616196608,982100
2010-01-29,68.95637512207031,68.95637512207031,68.8244297479622,68.84916793273204,900600
2010-02-01,68.92666625976562,68.94317286986089,68.86888367768857,68.94317286986089,1001000
2010-02-02,68.93489074707031,68.94314089937761,68.91012769449607,68.91012769449607,724800
2010-02-03,68.88542175292969,68.91019112613027,68.86891513529461,68.89367821066321,1283800
2010-02-04,68.9844741821289,69.0009807982876,68.94319819498507,68.95971110897517,624300
2010-02-05,69.09180450439453,69.11657388311347,69.01751526173786,69.03402188305043,1362400
2010-02-08,69.042236328125,69.05874923722232,69.00921680775994,69.02572971685726,857100
2010-02-09,68.97622680664062,69.03400941755089,68.94320727214443,69.01750279921892,1415000
2010-02-10,68.90190887451172,68.99271098209219,68.88539596522638,68.99271098209219,670100
2010-02-11,68.92666625976562,68.92666625976562,68.86888367768857,68.89364674174601,1266000
2010-02-12,68.9844741821289,68.99273063912396,68.95971110897517,68.96796756597023,505700
2010-02-16,68.99268341064453,69.02570291819004,68.95140745175587,68.97617050795822,733000
2010-02-17,68.93489074707031,68.98441685221883,68.91012769449607,68.95139734951108,672300
2010-02-18,68.89362335205078,68.9514059145104,68.8853669008917,68.9514059145104,888900
2010-02-19,68.8689193725586,68.87717583080011,68.8028803022912,68.86066291431707,1352700
2010-02-22,68.89362335205078,68.90187980320987,68.86060384524143,68.89362335205078,681700
2010-02-23,68.95142364501953,68.9761867070375,68.91840412971938,68.94316719173734,832000
2010-02-24,68.9844741821289,69.0009807982876,68.93494803582144,68.94319819498507,1194200
2010-02-25,69.042236328125,69.05874923722232,69.0174732623086,69.042236328125,733600
2010-02-26,69.06703186035156,69.08354477721112,69.02576216386771,69.04226878289475,936700
2010-03-01,69.05459594726562,69.07938122529714,69.02981066923411,69.02981066923411,863200
2010-03-02,69.05459594726562,69.07938122529714,69.03806822625886,69.04633208676223,1148800
2010-03-03,69.04630279541016,69.0793519199247,69.01325367089562,69.03803893841253,1204600
2010-03-04,69.02156066894531,69.0546098141168,68.98851152377382,69.01329680678246,820800
2010-03-05,68.96369934082031,68.97196319975977,68.90586493519903,68.95543548188085,1145300
2010-03-08,68.93071746826172,68.94723889878411,68.92245360125874,68.93898133526471,943100
2010-03-09,68.980224609375,68.98848846877618,68.94717547524807,68.97196705345162,641400
2010-03-10,68.96369934082031,68.98022075522178,68.9389140674794,68.9389140674794,1220100
2010-03-11,68.88114929199219,68.93071988878361,68.88114929199219,68.89767072309472,1763300
2010-03-12,68.88939666748047,68.91418826569348,68.85634750667934,68.87287523882135,1100500
2010-03-15,68.91417694091797,68.91417694091797,68.88112778554786,68.89764921149198,423400
2010-03-16,68.93071746826172,68.97203049979308,68.88114687321098,68.92245360125874,773100
2010-03-17,68.9471435546875,68.95540741026275,68.92235829143662,68.9471435546875,961200
2010-03-18,68.90592193603516,68.93070722987913,68.88113664219118,68.93070722987913,605400
2010-03-19,68.85633087158203,68.90590775254782,68.84807331098888,68.85633087158203,597100
2010-03-22,68.88114929199219,68.9059345903879,68.86462155740583,68.88114929199219,461900
2010-03-23,68.85633087158203,68.90590775254782,68.84807331098888,68.88938002439876,465300
2010-03-24,68.74889373779297,68.8397772897141,68.74062987757875,68.80672815233565,651700
2010-03-25,68.77368927001953,68.781953131466,68.70759728888586,68.77368927001953,759700
2010-03-26,68.81505584716797,68.82331971504797,68.75722137897654,68.77374281125226,595000
2010-03-29,68.84806060791016,68.84806060791016,68.79848373609175,68.82327532374106,1219600
2010-03-30,68.83155059814453,68.84807832749784,68.81502917227304,68.8398144628212,703300
2010-03-31,68.88114929199219,68.92245602149043,68.83983625901011,68.85635769011265,2179100
2010-04-01,68.85631561279297,68.89766200353421,68.84804381083023,68.88939651110768,609000
2010-04-05,68.66609191894531,68.7570627985381,68.65782011819998,68.74052550658271,3762900
2010-04-06,68.71565246582031,68.72392425962728,68.68257790965241,68.71565246582031,1014200
2010-04-07,68.82320404052734,68.82320404052734,68.75704227338568,68.75704227338568,1811100
2010-04-08,68.80672454833984,68.87288637712173,68.80672454833984,68.86461457113917,709900
2010-04-09,68.82320404052734,68.8314758388034,68.77358586993779,68.79012315695651,481800
2010-04-12,68.85631561279297,68.87285290718222,68.82323471447825,68.83150651644098,1050800
2010-04-13,68.8397445678711,68.88936905032989,68.82320728007396,68.88936905032989,736700
2010-04-14,68.8397445678711,68.88109725166447,68.8397445678711,68.85628816520192,970900
2010-04-15,68.88936614990234,68.90590343700322,68.83974166953287,68.84801346785002,1206300
2010-04-16,68.9969253540039,69.01346265334391,68.9142262382277,68.9307635375677,801800
2010-04-19,68.93070983886719,68.99687160376178,68.93070983886719,68.99687160376178,661300
2010-04-20,68.93900299072266,68.93900299072266,68.89765029747124,68.93073119016535,895200
2010-04-21,68.9472427368164,68.9472427368164,68.88935277889931,68.92242734668147,648500
2010-04-22,68.89761352539062,68.99685615050508,68.89761352539062,68.96377527546693,169300
2010-04-23,68.872802734375,68.8893463262487,68.83972186015922,68.872802734375,658300
2010-04-26,68.872802734375,68.9058836085908,68.85626545203291,68.88107453031185,545600
2010-04-27,69.0051498413086,69.03823072684298,68.91417898347244,68.9389880702398,1530800
2010-04-28,68.9886245727539,68.99689637371861,68.93073458507187,68.96381547939524,1269900
2010-04-29,69.0051498413086,69.0051498413086,68.96379715700715,68.99687804254155,421600
2010-04-30,69.08784484863281,69.08784484863281,69.01341128316223,69.02168308144417,517300
2010-05-03,69.01998901367188,69.04482760885588,68.99515673392017,69.01171579737617,494900
2010-05-04,69.06144714355469,69.10283852679042,69.05316760381986,69.07799990758595,1219600
2010-05-05,69.15240478515625,69.27657244283269,69.13584572923703,69.16895752564605,1777200
2010-05-06,69.30142211914062,69.39247800328043,69.16070168562673,69.20208670496147,1864500
2010-05-07,69.27662658691406,69.37595573834373,69.20212340790746,69.30145887477148,3637100
2010-05-10,69.18549346923828,69.23515798954601,69.11099037334938,69.11926989854311,1349100
2010-05-11,69.2269515991211,69.25179020094299,69.18556656028589,69.23523113306173,709400
2010-05-12,69.21038055419922,69.22693330227158,69.1772687426222,69.21866008595154,734200
2010-05-13,69.25174713134766,69.25174713134766,69.18552353187687,69.20207627402955,992800
2010-05-14,69.34282684326172,69.367665440438,69.27660953042333,69.28488274738262,1110500
