Price,Close,High,Low,Open,Volume
Ticker,XLP,XLP,XLP,XLP,XLP
Date,,,,,
2002-05-01,14.372530937194824,14.37816956411808,14.15262986447844,14.192099177483112,70900
2002-05-02,14.372530937194824,14.412000250199496,14.333061624190153,14.344338878036664,26400
2002-05-03,14.237202644348145,14.378165046767434,14.169540217985462,14.372526421615728,202700
2002-05-06,14.135706901550293,14.293585149928207,14.135706901550291,14.23719998440341,142600
2002-05-07,13.938355445861816,14.169533591683681,13.938355445861816,14.169533591683681,51500
2002-05-08,14.192097663879395,14.203374916523176,13.944003483006265,13.989111418123379,143500
2002-05-09,14.045494079589844,14.197733736524253,14.045494079589844,14.18081786060116,61100
2002-05-10,14.017306327819824,14.152630150336913,13.97783701401794,14.107522209497883,54400
2002-05-13,14.15826416015625,14.158264160156252,14.017301756571925,14.034216556709058,65600
2002-05-14,14.214640617370605,14.248472350367607,14.130063435792533,14.209003070661653,142500
2002-05-15,14.006028175354004,14.15826786921739,14.000389548678536,14.101882677920793,81400
2002-05-16,14.022943496704102,14.0229434967041,13.893257239251229,13.94964242830143,63100
2002-05-17,14.186452865600586,14.20900736107559,13.972190535875745,13.972190535875745,130800
2002-05-20,14.118797302246094,14.197735917765822,14.073688292854275,14.163905236179936,49100
2002-05-21,14.000385284423828,14.152624931917876,13.977831860049385,14.079323882921003,174600
2002-05-22,14.124435424804688,14.124435424804688,14.000388870328964,14.03421955328452,294900
2002-05-23,14.169544219970703,14.169544219970701,14.006028346219653,14.141352161707513,18200
2002-05-24,14.006028175354004,14.231567865082313,13.99475092200307,14.163906495892856,31000
2002-05-28,13.95527458190918,14.079321079916994,13.9158052905184,14.079321079916994,42800
2002-05-29,14.000385284423828,14.02857733375632,13.927085310884701,13.927085310884701,30400
2002-05-30,13.938355445861816,13.983463350523222,13.831224844451777,13.848139636539004,37300
2002-05-31,14.011667251586914,14.13007518919656,13.966559312193986,13.966559312193986,341700
2002-06-03,13.690275192260742,14.079330827136554,13.673359309043338,14.039861508420886,282800
2002-06-04,13.673357009887695,13.718464948757662,13.549310446859815,13.712826321966654,76200
2002-06-05,13.831230163574219,13.831230163574219,13.639521226172777,13.645159850856077,176900
2002-06-06,13.521110534667969,13.757927363881711,13.487279866339591,13.746650115953067,107400
2002-06-07,13.521110534667969,13.577495698853632,13.368870914003942,13.368870914003942,303400
2002-06-10,13.673357009887695,13.712826321966654,13.476009374034811,13.476009374034811,59400
2002-06-11,13.30685043334961,13.57749797628907,13.30685043334961,13.57749797628907,62500
2002-06-12,13.295570373535156,13.351955535261745,13.165885254384259,13.250462459245387,70000
2002-06-13,13.256107330322266,13.425261819763907,13.256107330322266,13.346323201418876,42400
2002-06-14,13.312488555908203,13.346319228634588,13.019286524392337,13.160248915452922,241900
2002-06-17,13.5662202835083,13.566220283508303,13.374511344654712,13.374511344654712,79800
2002-06-18,13.532386779785156,13.600049186885371,13.470362996231415,13.521109532692208,42700
2002-06-19,13.481642723083496,13.63388236046822,13.43089617728859,13.476004098499876,27700
2002-06-20,13.363236427307129,13.48728295657132,13.363236427307129,13.48728295657132,42900
2002-06-21,13.00240421295166,13.358712548044226,12.894946023778584,13.347400932608108,246300
2002-06-24,12.872325897216797,13.070274883557815,12.815768889871478,13.008062067604445,274400
2002-06-25,12.606507301330566,12.979781978474335,12.527327072515059,12.979781978474335,68600
2002-06-26,12.583881378173828,12.634782557687696,12.346342900020707,12.44248945257637,98600
2002-06-27,12.680033683776855,12.725279077346901,12.510363727573006,12.629132481168647,172800
2002-06-28,12.583881378173828,12.838387275743168,12.583881378173828,12.747896529659577,58100
2002-07-01,12.708303451538086,12.810105791077268,12.612156917388257,12.612156917388257,81700
2002-07-02,12.623469352722168,12.759205454729061,12.583879791145323,12.696993748851725,87200
2002-07-03,12.538634300231934,12.657402983791917,12.402898199562824,12.521666883122807,84600
2002-07-05,12.702651977539062,12.702651977539062,12.414213355471441,12.414213355471441,27300
2002-07-08,12.680033683776855,12.781836088993275,12.668722065700527,12.742246504461395,46100
2002-07-09,12.470768928527832,12.764864428567584,12.44249097145032,12.685685285762618,40800
2002-07-10,12.216266632080078,12.470771535179264,12.199299207046074,12.385936567479535,154700
2002-07-11,12.012666702270508,12.125780757415574,11.842996698288486,11.990044538482842,138700
2002-07-12,11.758153915405273,11.9561017628149,11.656351548888972,11.933479613997312,79000
2002-07-15,11.588482856750488,11.628072425931043,11.226519848545585,11.577171243060372,141700
2002-07-16,11.407500267028809,11.582825947600957,11.311353717282518,11.577170141294145,61300
2002-07-17,11.458407402038574,11.67332275975359,11.424473625291006,11.424473625291006,221500
2002-07-18,11.198241233825684,11.582827483818082,11.17561908433284,11.509304149547722,50200
2002-07-19,10.6779146194458,11.028566966882144,10.587423899862449,10.915453028035719,140700
2002-07-22,10.768409729003906,10.938079610711844,10.59873876856117,10.632672529155796,205700
2002-07-23,10.819311141967773,10.932425129307132,10.72882038359026,10.802344798981322,84800
2002-07-24,11.373570442199707,11.373570442199707,10.683576936376832,10.683576936376832,205200
2002-07-25,11.514958381652832,11.588481705867082,11.220862927326335,11.362254848206218,146100
2002-07-26,11.565864562988281,11.577175101713328,11.407505154750286,11.458406354586241,29000
2002-07-29,11.899544715881348,11.961756428244264,11.622415598483377,11.622415598483377,140600
2002-07-30,11.780776023864746,11.899545810638509,11.712907420174758,11.882578390032297,81100
2002-07-31,12.046590805053711,12.046590805053711,11.809052343155496,11.809052343155496,62800
2002-08-01,11.933478355407715,12.086181889076965,11.45840141425988,11.990035339589076,53500
2002-08-02,11.91085147857666,12.086178183660166,11.837328176796209,11.910851478576658,43200
2002-08-05,11.746841430664062,11.922167116256647,11.746841430664062,11.87692174324131,69300
2002-08-06,11.758153915405273,12.035281980513615,11.758153915405273,11.848644668145349,96700
2002-08-07,12.029627799987793,12.029627799987793,11.763810233983238,11.933481227360934,296600
2002-08-08,12.306754112243652,12.329376260828727,11.656351429083694,11.93347949134368,126100
2002-08-09,12.363316535949707,12.402906122425833,12.171023334149668,12.171023334149668,83700
2002-08-12,12.323721885681152,12.351999841906082,12.159706719118898,12.159706719118898,62600
2002-08-13,12.204954147338867,12.442492687244762,12.204954147338867,12.216265763223687,45300
2002-08-14,12.606507301330566,12.61216203027773,12.159708203053468,12.272822199227042,81400
2002-08-15,12.493391036987305,12.634782967167121,12.431178242513043,12.612159740545637,80800
2002-08-16,12.436835289001465,12.549949275915623,12.385934102763585,12.47076905358174,72600
2002-08-19,12.532979965209961,12.55560319067685,12.391588042246187,12.414211267713078,98100
2002-08-20,12.47642707824707,12.538639889980486,12.374624687677885,12.442493307635715,27200
2002-08-21,12.45945930480957,12.538638453409428,12.329377888021952,12.538638453409428,75700
2002-08-22,12.52166748046875,12.561257043544032,12.408554597215762,12.465111578209601,46000
2002-08-23,12.323721885681152,12.470768552532638,12.31806607868919,12.40855683309082,28700
2002-08-26,12.351999282836914,12.414212078197775,12.221918964114053,12.346343476100941,86000
2002-08-27,12.318066596984863,12.43683531260874,12.255853796190491,12.380278319044304,35800
2002-08-28,12.18799114227295,12.329383155889738,12.154057361050848,12.329383155889738,280800
2002-08-29,12.052245140075684,12.154047479711313,12.023967191836709,12.074868361654524,146900
2002-08-30,12.142742156982422,12.352002750012982,12.012661801746335,12.012661801746335,55100
2002-09-03,11.876927375793457,12.091842729854761,11.876927375793457,12.018319368362427,75000
2002-09-04,11.973065376281738,11.978721181371418,11.876918847226241,11.888230457405598,51700
2002-09-05,11.967411994934082,12.09183649590296,11.876921252641308,11.876921252641308,33500
2002-09-06,11.967411994934082,12.035280591021031,11.905199205082273,12.035280591021031,65400
2002-09-09,12.204954147338867,12.204954147338867,11.91085860674394,11.91085860674394,37500
2002-09-10,12.199300765991211,12.221924002260897,12.09749836024818,12.187989147856367,119900
2002-09-11,12.176676750183105,12.272823332185856,12.176676750183105,12.227577945286628,68500
2002-09-12,12.018320083618164,12.120122496924116,11.978730495940374,12.103155068461337,146500
2002-09-13,12.086183547973633,12.148395268250763,11.961757949949575,11.961757949949575,54600
2002-09-16,12.26151180267334,12.272823419162089,12.057907020816327,12.057907020816327,36300
2002-09-17,11.950454711914062,12.340697043241864,11.950454711914062,12.335041232209791,237100
2002-09-18,11.956094741821289,11.990029563222373,11.780769146185934,11.90519358845389,79100
2002-09-19,11.611104011535645,11.79774128916819,11.611104011535645,11.7920854833327,355100
2002-09-20,11.612238883972168,11.640700905747108,11.543932203142544,11.623623692682145,93100
2002-09-23,11.566703796386719,11.589473419833462,11.441474124575846,11.543935258655381,70700
2002-09-24,11.378864288330078,11.509786429773346,11.344710922239646,11.430094880323692,91100
2002-09-25,11.469941139221191,11.56670991865886,11.316249356752662,11.38455717753289,121000
2002-09-26,11.731781959533691,11.731781959533691,11.498398714951687,11.498398714951687,52100
2002-09-27,11.384553909301758,11.589476227098203,11.384553909301758,11.555321783655017,53500
2002-09-30,11.26501750946045,11.361785183091158,11.099940943515882,11.242247878689163,134300
2002-10-01,11.600858688354492,11.60655109497307,11.321937278337415,11.321937278337415,137600
2002-10-02,11.538244247436523,11.680551154033278,11.526859434337055,11.543936653986258,204000
2002-10-03,11.509781837463379,11.69193558393832,11.447167538899508,11.447167538899508,108900
2002-10-04,11.384553909301758,11.61793717758519,11.339015737093177,11.555321783655017,154900
2002-10-07,11.361783981323242,11.589475922089475,11.344707845766722,11.424399373605521,198000
2002-10-08,11.600858688354492,11.720397055913553,11.384552665426234,11.384552665426234,200800
2002-10-09,11.452864646911621,11.612247747648597,11.43578742081154,11.589479198564435,311600
2002-10-10,11.504093170166016,11.578093391223312,11.333325266629847,11.469939806601952,110100
2002-10-11,11.635009765625,11.748854607949527,11.52116383758524,11.572394396631609,144500
2002-10-14,11.828554153442383,11.879784742640009,11.64070902162304,11.714708158399684,124600
2002-10-15,11.931008338928223,12.005008524782308,11.851316833284134,11.953777960949584,288700
2002-10-16,11.680560111999512,11.896866298199637,11.669175290168882,11.896866298199637,426200
2002-10-17,11.731781959533691,11.891165003219614,11.652089351975174,11.891165003219614,460300
2002-10-18,11.868401527404785,11.874093936496587,11.640710592312754,11.640710592312754,233100
2002-10-21,12.164399147033691,12.170090469876644,11.82855464207169,11.82855464207169,226000
2002-10-22,11.953788757324219,12.15871119773614,11.885480915281473,12.153018787089552,161300
2002-10-23,11.953788757324219,12.005019367427199,11.794404516368688,11.965173578617396,117100
2002-10-24,11.777320861816406,12.010704120957444,11.771628454798867,11.982242085869743,165000
2002-10-25,11.857016563415527,11.896862340852147,11.72609441306206,11.72609441306206,159400
2002-10-28,11.595168113708496,11.874089541676765,11.549629943544609,11.874089541676765,362900
2002-10-29,11.76024341583252,11.794396771568906,11.54393738188126,11.663474669816418,193900
2002-10-30,11.811471939086914,11.851317694805513,11.714703209892285,11.811471939086914,189600
2002-10-31,11.703322410583496,11.800091172955671,11.612246056082128,11.771630219317414,116800
2002-11-01,11.85132122039795,11.8570136280105,11.612245529249472,11.66916851965925,120700
2002-11-04,11.583783149719238,11.80578159067868,11.52686016632267,11.794396776856246,96100
2002-11-05,11.697625160217285,11.75454812964504,11.555318279505563,11.555318279505563,45800
2002-11-06,11.652090072631836,11.765936041490528,11.526860375459774,11.765936041490528,70300
2002-11-07,11.623628616333008,11.709012546395362,11.555320820853781,11.709012546395362,367600
2002-11-08,11.549633026123047,11.754554303695894,11.51547857509765,11.600862531229327,172900
2002-11-11,11.515474319458008,11.600858244035344,11.46993615396906,11.555320078546398,74300
2002-11-12,11.173940658569336,11.561015716271298,11.15686452031036,11.487016583812187,159000
2002-11-13,11.33901596069336,11.452861936317634,11.185324219315294,11.270708158175657,72100
2002-11-14,11.492704391479492,11.515472928616221,11.361781231510635,11.475627174340412,196500
2002-11-15,11.57240104675293,11.583785863242277,11.441478914273,11.487017094514535,63000
2002-11-18,11.521170616149902,11.612246977881059,11.487017251929688,11.612246977881059,181300
2002-11-19,11.58947467803955,11.720396769925607,11.452860179673815,11.452860179673815,168900
2002-11-20,11.578096389770508,11.64640313458902,11.46994277713904,11.555326751020248,29100
2002-11-21,11.435776710510254,11.640698888925346,11.395930972643969,11.640698888925346,75800
2002-11-22,11.435776710510254,11.521160589611567,11.424391903772763,11.498392061851515,127500
2002-11-25,11.361783981323242,11.46993754461564,11.299169674756603,11.46993754461564,123800
2002-11-26,11.287781715393066,11.373165626531556,11.242243557071518,11.3048589319069,88200
2002-11-27,11.447174072265625,11.452866481877685,11.230866849871866,11.230866849871866,104300
2002-11-29,11.378864288330078,11.41301765442051,11.35040333087404,11.384556696964472,25500
2002-12-02,11.287781715393066,11.44716581237616,11.247935962576127,11.441473406871548,636400
2002-12-03,11.356097221374512,11.373173363790041,11.27071216643257,11.316250355734105,146100
2002-12-04,11.526860237121582,11.606551762936885,11.327630336867717,11.4130142696292,71300
2002-12-05,11.41301155090332,11.583780461462549,11.378858203077616,11.583780461462549,66200
2002-12-06,11.504093170166016,11.549632435872569,11.367478630193911,11.413016810184612,82800
2002-12-09,11.469941139221191,11.538248960001418,11.413018136190331,11.504094506753315,29200
2002-12-10,11.623628616333008,11.62362861633301,11.481321704323895,11.498398924622597,77300
