Price,Close,High,Low,Open,Volume
Ticker,XLU,XLU,XLU,XLU,XLU
Date,,,,,
2007-06-22,20.702821731567383,21.093238955656304,20.68677783090511,20.975580283848856,8100100
2007-06-25,20.81513214111328,21.553182139548685,20.69747347481951,20.79374095462284,9384900
2007-06-26,20.702821731567383,21.387390735601123,20.69212511773571,20.89000941336595,12716400
2007-06-27,21.007667541503906,21.082541796217427,20.537028786113087,20.585162527024696,12411200
2007-06-28,21.00233268737793,21.339269073212467,20.991636067491093,21.07720698641413,9711300
2007-06-29,21.168115615844727,21.2697303887342,20.884660444865858,21.04510557475416,10840900
2007-07-02,21.47296142578125,23.077416763991444,21.184158975262505,21.328560200521878,4734500
2007-07-03,21.47296142578125,21.6815402933213,21.360648001576987,21.558532295545643,5404500
2007-07-05,21.430179595947266,21.622714604513316,21.14672641120886,21.408786363846392,9681300
2007-07-06,21.31786346435547,21.43552417466973,21.10928459801325,21.41947823406386,6424800
2007-07-09,21.349952697753906,21.45691680156476,21.339258123526353,21.34460541064013,3565100
2007-07-10,21.15207290649414,21.382045042533274,21.055805405818653,21.301823485417586,6459000
2007-07-11,21.2055606842041,21.2055606842041,21.055810072093735,21.093247215078506,6584000
2007-07-12,21.47296142578125,21.553182968589482,21.248336617543185,21.248336617543185,7250700
2007-07-13,21.793848037719727,21.884766179086224,21.48900173758364,21.505045635431816,6749400
2007-07-16,21.47831153869629,21.825944390451756,21.472964251206992,21.777810642365164,8533700
2007-07-17,21.499698638916016,21.638750515868743,21.451564904553504,21.47295812875243,7391000
2007-07-18,21.660154342651367,21.681547577322224,21.38739774119699,21.398092318361268,8553900
2007-07-19,22.007787704467773,22.10405522223583,21.676198680968394,21.761769581187643,10251200
2007-07-20,21.767120361328125,22.328679558968517,21.644112311572332,21.99174322431575,7963500
2007-07-23,21.788511276245117,21.986393592578718,21.751072096231734,21.858036227282987,4779900
2007-07-24,21.13602638244629,21.836639319344176,21.039758893707017,21.82594270502086,10015300
2007-07-25,21.178804397583008,21.365992031401596,20.78303998810592,21.141367278853284,13027200
2007-07-26,20.697471618652344,21.013014543005013,20.274964610758563,20.916747071835033,18394600
2007-07-27,20.082435607910156,20.660040605759914,20.082435607910153,20.60655752808634,12646800
2007-07-30,20.36054039001465,20.440763982100375,19.98616702723242,20.162658113752737,11953200
2007-07-31,20.323108673095703,20.745615895677474,20.162663486342353,20.574474091117736,14124900
2007-08-01,20.783042907714844,20.911398178485307,20.264268417911087,20.264268417911087,16436600
2007-08-02,21.007667541503906,21.10393502332713,20.745607650006587,20.745607650006587,9305600
2007-08-03,20.29636001586914,21.136024795588337,20.17869930731701,20.94883711923991,14192300
2007-08-06,20.932796478271484,20.98093022652172,20.028953916873448,20.408674575197114,10956700
2007-08-07,21.312517166137695,21.553185907722476,20.740261514019853,20.879315471455833,7677200
2007-08-08,21.62270736694336,21.79919637227376,21.312511725822343,21.47830615885291,12464200
2007-08-09,21.23229217529297,21.601316159204636,21.045104499842093,21.349950843110513,12262800
2007-08-10,20.863265991210938,21.382040519538915,20.734910710908803,21.039757051839366,12530900
2007-08-13,20.970230102539062,21.232292030312692,20.93814230252175,21.03440978291448,7670600
2007-08-14,20.61724853515625,21.018362327825322,20.510284449077115,20.932791466996065,6789700
2007-08-15,20.339149475097656,20.9060578912744,20.232187393703224,20.569121622403348,8226300
2007-08-16,20.48354148864746,20.48354148864746,19.62248365690284,20.071731132588294,18047200
2007-08-17,20.6600399017334,21.194858419219436,20.17870241992767,20.831181664115274,18994700
2007-08-20,20.77235221862793,20.868619719242826,20.43541596647579,20.799092737649662,7176500
2007-08-21,20.750965118408203,20.98628665173737,20.622609773111776,20.66004691883752,6941600
2007-08-22,20.991615295410156,21.08253341422351,20.815124302180067,21.03974901718476,5818600
2007-08-23,21.055805206298828,21.269733436921854,20.96488703439507,21.103938956180468,13170100
2007-08-24,21.184162139892578,21.280429637779903,20.954190010514058,21.194858755232367,6020000
2007-08-27,20.64398765563965,21.242985681254165,20.54772018867196,21.242985681254165,27206100
2007-08-28,20.323108673095703,20.649348375591217,20.312412055289315,20.510294384279405,11494100
2007-08-29,20.724224090576172,20.911409814680564,20.397984365561616,20.397984365561616,5383100
2007-08-30,20.686779022216797,20.8525734858998,20.510287944086127,20.595858819496893,5028000
2007-08-31,20.64398765563965,20.895352934963064,20.563766126613316,20.740255122607334,5536900
2007-09-04,21.045108795166016,21.216250565258452,20.697477967240502,20.734915101937546,4629000
2007-09-05,20.991615295410156,21.002311904712247,20.761643295839228,20.975571401541828,6627800
2007-09-06,21.018369674682617,21.178814839798935,20.863271797662758,20.90071097502183,4777000
2007-09-07,20.863265991210938,21.055800951834534,20.740257997517062,20.96488279830139,5545400
2007-09-10,20.879323959350586,20.991635404356924,20.708182126910955,20.927457727234955,4745800
2007-09-11,21.018369674682617,21.119986510054023,20.863271797662758,20.93814811220994,5290200
2007-09-12,21.194868087768555,21.280439007994726,21.023726247316212,21.077207307393195,3396300
2007-09-13,21.237646102905273,21.366003464499222,21.194861675821322,21.312520380430474,4318000
2007-09-14,21.23229217529297,21.382040683517342,21.157417921180784,21.184158434767934,3889800
2007-09-17,21.248334884643555,21.32855846107965,21.109282997680666,21.32855846107965,2616200
2007-09-18,21.740373611450195,21.74037361145019,20.99162686884968,21.152072016501005,5315000
2007-09-19,21.981042861938477,22.007785423123927,21.66549981755733,21.69224237874278,7010000
2007-09-20,21.681549072265625,21.96500231059954,21.681549072265625,21.95430569252658,3709000
2007-09-21,21.71600914001465,21.969147802759164,21.71600914001465,21.812955774488568,4084600
2007-09-24,21.796802520751953,21.985308757294376,21.76448628538873,21.769871297333992,4041200
2007-09-25,21.8237361907959,21.974541211133676,21.71601743859849,21.748333680627006,4101000
2007-09-26,21.93145179748535,22.060712637931616,21.850662231283426,21.915292651506558,4882200
2007-09-27,21.775253295898438,22.006847792357487,21.721394970725203,21.942217391236923,5472600
2007-09-28,21.435941696166992,21.83988532883809,21.43594169616699,21.791412010735016,3540100
2007-10-01,21.72678565979004,21.829117326189294,21.495191102802927,21.592137757102833,5701200
2007-10-02,21.80756950378418,21.86681283959516,21.651377484535956,21.651377484535956,2499500
2007-10-03,21.737558364868164,21.807575851560802,21.67831295724855,21.69447004857608,5379700
2007-10-04,21.85605239868164,21.96915616375829,21.73756156599317,21.73756156599317,3666100
2007-10-05,22.028390884399414,22.168423755850466,21.856041786661212,21.856041786661212,4985300
2007-10-08,21.99608612060547,22.173820321396526,21.947612783196202,22.114576957509094,2917600
2007-10-09,22.23844337463379,22.346162084803154,22.012233877821767,22.071479271143094,4087800
2007-10-10,22.071475982666016,22.27614129603793,22.071475982666016,22.238440061280368,2916000
2007-10-11,22.29769515991211,22.421570993020456,22.109186849436206,22.27615100078959,5516400
2007-10-12,22.23844337463379,22.443106663935726,22.23844337463379,22.32461793185658,3882600
2007-10-15,22.076860427856445,22.356926122949147,21.915281378566785,22.249209496173318,5312400
2007-10-16,22.02301025390625,22.168430232841104,21.947607758435716,22.04993942306517,4537200
2007-10-17,22.082252502441406,22.22228539479036,21.81295674021651,22.130725821824434,5077500
2007-10-18,21.888364791870117,22.055328946557154,21.877592712093776,21.882979779264016,2937300
2007-10-19,21.40362548828125,21.88835656872506,21.338993033904714,21.845270320370737,6483000
2007-10-22,21.554441452026367,21.62445895275948,21.182813895023372,21.30130267945893,4411400
2007-10-23,21.56520652770996,21.742940673907814,21.44671572720223,21.63522195113385,3605800
2007-10-24,21.543668746948242,21.68370168979509,21.34977539949541,21.479038315985417,5064700
2007-10-25,22.071475982666016,22.12533635700768,21.629831185880384,21.667532420637947,5408100
2007-10-26,22.373090744018555,22.437721146836854,21.565203517817665,21.565203517817665,4930300
2007-10-29,22.572372436523438,22.669319082715482,22.46465371246964,22.50774202391667,2730700
2007-10-30,22.59929847717285,22.755490502712743,22.453878528004346,22.680088022676514,3507100
2007-10-31,22.863218307495117,22.97632207254532,22.62085162912732,22.890147481855024,5754800
2007-11-01,22.394630432128906,22.900905586646434,22.394630432128906,22.572364518088964,6498400
2007-11-02,22.577754974365234,22.73933407002387,22.362319604426308,22.73933407002387,6411400
2007-11-05,22.82550621032715,22.954767007681355,22.470035935758087,22.518509248406748,10061700
2007-11-06,22.84705924987793,23.10558507753887,22.534677127847793,23.10558507753887,4929900
2007-11-07,22.324623107910156,22.771653085097988,22.308463962171906,22.550830602605785,10560000
2007-11-08,22.760883331298828,22.80397165158393,22.184590402152878,22.330010401268797,8470500
2007-11-09,22.583145141601562,22.841668853772564,22.496970570877895,22.66931971232523,5784600
2007-11-12,22.18997573852539,22.782425714281665,22.18997573852539,22.760881555819683,8278600
2007-11-13,22.378480911254883,22.49697172252706,22.012238453289914,22.49697172252706,5823900
2007-11-14,22.243833541870117,22.556217668317828,22.243833541870114,22.41618269626748,3935600
2007-11-15,22.443105697631836,22.561596479172785,22.03916209281142,22.03916209281142,5920900
2007-11-16,22.448503494262695,22.62623769697525,22.19536472343712,22.620852683677946,4402700
2007-11-19,22.513124465942383,22.615458166666933,22.36770451325239,22.448494060712456,3659300
2007-11-20,22.787811279296875,22.927844190942505,22.59391797504608,22.620847144066712,7743400
2007-11-21,22.59929847717285,22.906295462785195,22.588526400801463,22.803963819102243,5625900
2007-11-23,22.577754974365234,22.88475402337851,22.421564998892663,22.626228292150117,1164400
2007-11-26,22.54006004333496,22.970935012963047,22.486201699413513,22.49697377911063,5542700
2007-11-27,22.6262264251709,22.83627882128216,22.44310524582291,22.83627882128216,6250000
2007-11-28,23.01940155029297,23.019401550292972,22.631615013905993,22.73394665897988,4882000
2007-11-29,22.863218307495117,23.02479540821888,22.78242872985108,22.911691643168673,3672000
2007-11-30,23.014022827148438,23.094812403035792,22.93862031875451,22.960164479599705,7937600
2007-12-03,23.2402286529541,23.51490946838689,23.01401910974716,23.396418657442112,3549800
2007-12-04,23.407196044921875,23.574160220524227,23.062497667155835,23.288707261667547,7669100
2007-12-05,23.811126708984375,23.827285849042887,23.482585606825875,23.644164680031427,6798800
2007-12-06,23.671106338500977,23.945787209761605,23.57415966521738,23.91347302170997,4106400
2007-12-07,23.794973373413086,23.951165406359497,23.64416840618956,23.89192001078923,6117300
2007-12-10,23.902694702148438,23.961940104198966,23.805748054168262,23.91346678020888,3020600
2007-12-11,23.34794044494629,24.05349604178571,23.342555434013796,24.05349604178571,6489500
2007-12-12,23.35332679748535,23.8272878730515,23.186362699786375,23.47720259078584,7704600
2007-12-13,23.698028564453125,23.69802856445312,23.16482201774488,23.16482201774488,4822000
2007-12-14,23.25638771057129,23.654944382715545,23.256387710571293,23.62801521101349,4896600
2007-12-17,23.04094886779785,23.304859665854075,22.949389278502494,23.170211760727508,4170000
2007-12-18,23.245603561401367,23.412567626565632,23.105570708520045,23.250988571120136,4001600
2007-12-19,23.186368942260742,23.49875306956274,23.15943977204326,23.267158507477188,3438400
2007-12-20,23.28870964050293,23.42874260031246,23.073272105110995,23.191762955033017,4283000
2007-12-21,23.335912704467773,23.552991790271587,23.330486658921494,23.531283467647288,4978800
2007-12-24,23.449888229370117,23.449888229370117,23.330496544785642,23.43360801561325,2215900
2007-12-26,23.330493927001953,23.504156421657736,23.281651220991247,23.504156421657736,1941100
2007-12-27,23.124267578125,23.444458171979687,23.102559250014824,23.417323796952022,2955800
2007-12-28,23.292495727539062,23.39560922342638,23.145969727460518,23.39560922342638,1563000
2007-12-31,22.97231101989746,23.330490115385068,22.961456856977247,23.330490115385068,1908100
2008-01-02,22.842071533203125,23.194824712033995,22.738960052880877,22.874634033935727,4998900
2008-01-03,22.809511184692383,23.10799562735347,22.776950751108156,22.776950751108156,5143600
2008-01-04,22.983158111572266,23.129686173781558,22.71723842365942,22.84748420992138,7023300
2008-01-07,23.460735321044922,23.525858226656013,23.01029895775676,23.118836443701966,9154500
2008-01-08,23.466163635253906,23.93830832779842,23.466163635253906,23.48786989049399,9603900
2008-01-09,23.721229553222656,23.797206623200253,23.439027528863093,23.650680599797685,9080000
2008-01-10,23.574695587158203,23.87317981660351,23.45530396559945,23.683235118754734,8489800
2008-01-11,23.56926918029785,23.721223280068287,23.368472395569864,23.368472395569864,5366200
2008-01-14,23.601839065551758,23.808061959881126,23.482445338146338,23.780927586439894,4853000
2008-01-15,23.352201461791992,23.710380635362757,23.287078540293766,23.449886879149506,8743400
2008-01-16,22.9343204498291,23.48787033829194,22.901760031238283,23.216522475528976,9678700
2008-01-17,22.04972267150879,22.95602332420724,22.011734145360915,22.83663170069367,14361200
2008-01-18,21.72411346435547,22.250529083184226,21.523316586437197,21.995461380004055,10885100
2008-01-22,20.975177764892578,21.327928528166918,19.56416850113932,20.047167069613433,13937700
2008-01-23,21.534162521362305,21.734959322538177,20.226266150608968,20.226266150608968,14849400
2008-01-24,20.948047637939453,21.82178781451919,20.948047637939453,21.82178781451919,13442200
2008-01-25,20.720125198364258,21.31708973266545,20.546462713104994,21.15970952867558,12528300
2008-01-28,21.04573631286621,21.07829879663211,20.714691640348065,20.730973917340805,5730000
2008-01-29,21.116291046142578,21.306233726025123,21.01317960138062,21.159707698812845,6067600
2008-01-30,21.007749557495117,21.479896295981074,20.89378396002047,21.045738089986664,6502500
2008-01-31,21.284526824951172,21.680694452573,20.77439152263329,21.06202166230823,4439700
2008-02-01,21.83807945251465,21.870639874902214,21.414775329495026,21.431057610908947,4434800
2008-02-04,22.152835845947266,22.364486814185682,21.859779703669652,21.859779703669652,4683900
2008-02-05,21.48531723022461,22.05514715224508,21.41476622800287,21.97917010533825,6278200
