Price,Close,High,Low,Open,Volume
2006-01-23,27.863849639892578,27.930723559298087,27.770227513264402,27.863849639892578,42800
2006-01-24,28.073379516601562,28.1580849866958,27.93071677714074,27.944090877504564,79800
2006-01-25,28.091201782226562,28.269530997842853,27.97083151746002,28.158075663251033,1518500
2006-01-26,28.18484115600586,28.274004112491944,28.04663585237341,28.21158936268193,1408300
2006-01-27,28.501373291015625,28.644036058287,28.30966987861828,28.39883453333147,1885100
2006-01-30,28.479076385498047,28.61282248826859,28.38099511648513,28.61282248826859,1318700
2006-01-31,28.55487632751465,28.701994878150597,28.3765469979585,28.381004465893863,423900
2006-02-01,28.688615798950195,28.813445287588856,28.53257893815187,28.59945285030786,49700
2006-02-02,28.487995147705078,28.679698532913893,28.40328797243778,28.657406096891492,66700
2006-02-03,28.238338470458984,28.425582714587172,27.93517966510201,28.425582714587172,81000
2006-02-06,28.345333099365234,28.345333099365234,28.18037791223869,28.238335186112185,99800
2006-02-07,28.122426986694336,28.37208599108781,28.095677078791713,28.36762852344125,68500
2006-02-08,27.997594833374023,28.10013359250818,27.77022657628078,28.10013359250818,57900
2006-02-09,28.13133430480957,28.233874740334002,27.93071600222218,28.04217137062582,43700
2006-02-10,28.15808868408203,28.2784607051843,27.917344641877484,28.091214772133803,375200
2006-02-13,28.19820785522461,28.211581955050953,28.09566912165012,28.19820785522461,45700
2006-02-14,28.354259490966797,28.39884268145225,27.975311725551958,28.198222575954762,49100
2006-02-15,28.603906631469727,28.603906631469727,28.247248101369216,28.251705567692213,598900
2006-02-16,28.79560661315918,28.81343987981035,28.603906649691726,28.62173651499507,72400
2006-02-17,29.103229522705078,29.103229522705078,27.926260931812475,28.866944651242697,56400
2006-02-21,29.06755828857422,29.214680189011318,28.978395355711175,29.156724622785124,61200
2006-02-22,29.39301109313965,29.437592562054153,28.978396969673476,29.134433811548263,46700
2006-02-23,29.343976974487305,29.437599100406484,29.14781438607638,29.397476789876325,56800
2006-02-24,29.187944412231445,29.343981311827253,29.098778040070048,29.343981311827253,52500
2006-02-27,29.192398071289062,29.31276839930114,29.085398444890913,29.29047596013103,55600
2006-02-28,29.085386276245117,29.250341413584053,28.97839009596034,29.116593637217647,58500
2006-03-01,29.254806518554688,29.513380389954524,29.02743661311455,29.513380389954524,42200
2006-03-02,29.219141006469727,29.219141006469727,29.036352562023666,29.11214480072094,28300
2006-03-03,29.058637619018555,29.179007894754733,28.924889844780854,29.179007894754733,100300
2006-03-06,29.584707260131836,29.89232510295922,29.201300598486675,29.312755944282426,59900
2006-03-07,29.22806167602539,29.60255357166608,29.179021030151628,29.60255357166608,38500
2006-03-08,29.379638671875,29.379638671875,28.978398626014382,29.236975922385472,74700
2006-03-09,29.620376586914062,29.727372776614352,29.290466283204555,29.410839972796484,55800
2006-03-10,29.88787269592285,29.90570596344485,29.540132482613863,29.682795221441857,67100
2006-03-13,29.69171714782715,30.061749883029545,29.575802582306768,30.00379430094375,56400
2006-03-14,29.90572166442871,29.97705137061795,29.682810805393938,29.771973788467935,43400
2006-03-15,30.471900939941406,30.529859915789388,30.030538576971335,30.030538576971335,57000
2006-03-16,30.788427352905273,30.962297441239414,30.512020238808756,30.516476004208766,45300
2006-03-17,31.06484031677246,31.078214416721856,30.663600311551004,30.89542938183358,96100
2006-03-20,30.54198455810547,31.232553986383465,30.438846121564175,31.232553986383465,96700
2006-03-21,30.187746047973633,30.600293154548517,30.048736427998257,30.488187739423662,220100
2006-03-22,30.254995346069336,30.317774074476507,30.044236720194927,30.22360598186575,40600
2006-03-23,30.335716247558594,30.367105616837332,30.151861783794065,30.151861783794065,143000
2006-03-24,30.290868759155273,30.60476238954885,30.178763402416998,30.60476238954885,116100
2006-03-27,29.941102981567383,30.286389463177443,29.86038697220779,30.25500009404786,60300
2006-03-28,30.27294158935547,30.447825730506683,29.833486939036305,29.950077506865494,74400
2006-03-29,30.837949752807617,30.932121292812216,30.492666650469317,30.492666650469317,78200
2006-03-30,30.394001007080078,30.9186532078126,30.254991472146763,30.9186532078126,96900
2006-03-31,30.456789016723633,30.57337957061869,30.178769862061575,30.50611565794136,92200
2006-04-03,29.932144165039062,30.61374354557298,29.86039506120098,30.559935138879993,57200
2006-04-04,29.725862503051758,30.03078926869544,29.59581985375824,29.99491472657627,97900
2006-04-05,29.887300491333008,30.03528044124482,29.79313236534876,30.008372818688375,54800
2006-04-06,29.766212463378906,29.95455205883725,29.74827519613602,29.779667979699003,62900
2006-04-07,29.317798614501953,29.82003196340691,29.317798614501953,29.815546790142324,107100
2006-04-10,29.039762496948242,29.344689098380663,28.981465542102924,29.344689098380663,38700
2006-04-11,28.968029022216797,29.11152376936423,28.891798186178864,28.972514195273334,71300
2006-04-12,28.968029022216797,29.09807167137926,28.811082177084394,28.968029022216797,29700
2006-04-13,28.58685874938965,28.94559716883563,28.515111407618765,28.869362945404752,47500
2006-04-17,28.50615882873535,28.690011602468154,28.456832182754656,28.519610928332806,40300
2006-04-18,29.201208114624023,29.308828312280838,28.586869453180277,28.613775357890578,44100
2006-04-19,29.559947967529297,29.636178810493217,29.147400959646383,29.23708390181747,32900
2006-04-20,29.591323852539062,29.63616530318717,29.34469416338277,29.618231459874636,33500
2006-04-21,29.59579849243164,29.77965282220358,29.519567711337885,29.640639927123132,63400
2006-04-24,29.44335174560547,29.66307728098321,29.30882395265687,29.66307728098321,49900
2006-04-25,29.219148635864258,29.49716779584699,29.15188472189964,29.461293252241227,44900
2006-04-26,29.129453659057617,29.335727091988716,29.066674936912662,29.335727091988716,61400
2006-04-27,29.313323974609375,29.595828377495003,28.905258638144513,29.595828377495003,57900
2006-04-28,29.420936584472656,29.627210075819804,29.326768474587094,29.425421757662846,63100
2006-05-01,29.06669807434082,29.631710444585554,28.9770150916547,29.591350707546255,48800
2006-05-02,28.770713806152344,29.147386076355772,28.6092801451355,29.147386076355772,51800
2006-05-03,28.824533462524414,28.88283044706212,28.595839250265033,28.855922830666046,32300
2006-05-04,29.23259925842285,29.38057575625172,28.923187322519155,28.923187322519155,47200
2006-05-05,29.609283447265625,29.75726342507048,29.50614837511264,29.55995678799734,48100
2006-05-08,29.73930549621582,29.775180027351826,29.564421433407272,29.6765267773196,146300
2006-05-09,29.725862503051758,29.837967881285692,29.52855594258095,29.77518914316946,149400
2006-05-10,29.61823081970215,29.878312596313094,29.595808384271045,29.681009533489274,58000
2006-05-11,29.0711669921875,29.61824177571379,29.03529245070079,29.474747030951534,57000
2006-05-12,28.70346450805664,28.9052528380291,28.41647327781293,28.864896540508582,62600
2006-05-15,29.09806251525879,29.120484952301293,28.420946997132923,28.734842299218414,69600
2006-05-16,28.9859676361084,29.241567773218122,28.94112616701955,29.205693229473123,29900
2006-05-17,28.44336700439453,28.761745759483265,28.371619655211273,28.761745759483265,68700
2006-05-18,28.223648071289062,28.79314357100913,28.201227338822903,28.766239376286634,36800
2006-05-19,28.290916442871094,28.56893733261905,27.959083734003524,28.15639031625708,91700
2006-05-22,28.214679718017578,28.214679718017578,27.833522130508825,28.183290350132964,172000
2006-05-23,27.905269622802734,28.3761118537114,27.905269622802734,28.071185098141697,81700
2006-05-24,27.950119018554688,28.169844643596665,27.66312775899714,27.92321310686699,167100
2006-05-25,28.474761962890625,28.654131226421253,28.16086660700806,28.183287337301373,61800
2006-05-26,28.815563201904297,28.869371586098026,28.627225304265878,28.82901529795273,61900
2006-05-30,28.577905654907227,28.837989268755532,28.577905654907227,28.81557024359097,35000
2006-05-31,28.627233505249023,28.83799048295003,28.183295391960836,28.77072998343942,56700
2006-06-01,29.151884078979492,29.151884078979492,28.698977384203317,28.698977384203317,35600
2006-06-02,29.488195419311523,29.546488976006085,29.19672079347042,29.290888887138934,45600
2006-06-05,29.63169288635254,30.06666227913113,29.38057452549568,29.461290530559584,75500
2006-06-06,29.277442932128906,29.72586447480905,29.25502048652095,29.72586447480905,34300
2006-06-07,29.483705520629883,29.69446411508688,29.223620301036842,29.34917773913456,51200
2006-06-08,29.420936584472656,29.52407161955386,28.977000231816515,29.483715324396364,74800
2006-06-09,29.613758087158203,29.681022000521324,29.398514248633163,29.420936693482453,53200
2006-06-12,29.25949478149414,29.707916157455738,29.14290426581272,29.707916157455738,183600
2006-06-13,28.95905876159668,29.241563050294335,28.882827934339506,29.01286714733857,72100
2006-06-14,28.71242332458496,29.003897935368425,28.649644598715778,28.779687222640217,60000
2006-06-15,29.313323974609375,29.313323974609375,28.855931983820504,28.855931983820504,59500
2006-06-16,29.255001068115234,29.317779768725448,29.039760786360958,29.201192708267964,62700
2006-06-19,29.053224563598633,29.438867263155807,29.00838310529328,29.438867263155807,65800
2006-06-20,28.900760650634766,29.147393812909954,28.78865528981588,29.147393812909954,42100
2006-06-21,29.237075805664062,29.259498245590223,28.864888619651413,28.90075973387567,127000
2006-06-22,29.03080177307129,29.237075215730655,28.918696418070503,29.237075215730655,55300
2006-06-23,28.81108283996582,29.08910541572895,28.716914730719772,29.08910541572895,84100
2006-06-26,29.11835289001465,29.136481462376498,28.869091070964565,28.93707062406778,50100
2006-06-27,29.086633682250977,29.231658828052254,28.991461254475656,29.163677534592107,37200
2006-06-28,29.172739028930664,29.267911441952823,29.054905035710604,29.11835331105871,24600
2006-06-29,29.82081413269043,29.82081413269043,29.286033461791586,29.48091125180568,59700
2006-06-30,30.04741668701172,30.246824030120266,29.79815318603731,29.95677384226149,81800
2006-07-03,30.6048583984375,30.6048583984375,30.147121497501416,30.237764350874127,894900
2006-07-05,30.555009841918945,30.600329545922648,30.07914776337238,30.577671422756687,78200
2006-07-06,30.62750816345215,30.62750816345215,30.405435851593726,30.54139835037766,29800
2006-07-07,30.50061798095703,30.73174943593522,30.319335764324,30.650172611333893,51700
2006-07-10,30.74081802368164,30.768009148269687,30.45529738482323,30.627517061003473,113000
2006-07-11,30.790674209594727,30.85865202876041,30.550476694752316,30.795203759091525,107100
2006-07-12,30.872249603271484,30.885845166467394,30.713625478862667,30.885845166467394,111000
2006-07-13,30.455299377441406,30.849587998120356,30.396384117755623,30.76347815439627,63600
2006-07-14,30.0383358001709,30.43262419984216,30.0383358001709,30.31932329325873,65300
2006-07-17,30.0383358001709,30.12444559562847,29.95675900912406,30.11085004006554,42100
2006-07-18,30.491573333740234,30.518764475103183,30.011178062071583,30.201522966958432,54600
2006-07-19,30.962886810302734,30.98554838581009,30.518745517123683,30.518745517123683,89000
2006-07-20,30.709108352661133,31.14418383929196,30.709108352661133,31.14418383929196,48700
2006-07-21,30.206045150756836,30.63205452934745,30.151659429849325,30.63205452934745,72200
2006-07-24,30.704557418823242,30.704557418823246,30.25588662542658,30.323867886891673,59900
2006-07-25,30.863183975219727,30.917569686354515,30.632049024985953,30.73175443323077,105600
2006-07-26,30.971954345703125,31.021807053698062,30.80427110760335,30.881314944442245,55900
2006-07-27,30.872249603271484,31.23481063329013,30.86771659631578,31.135105226291863,52600
2006-07-28,31.320920944213867,31.334516507612538,30.931165324319366,30.931165324319366,36900
2006-07-31,31.216678619384766,31.302788453687683,31.00820527214633,31.28012687908034,50400
2006-08-01,31.053524017333984,31.121505281413466,30.73174972220655,31.09431415884996,869700
2006-08-02,30.994613647460938,31.11698063361063,30.94476094312903,31.062594922247293,62800
2006-08-03,31.289199829101562,31.298262386351258,30.894911164143707,30.894911164143707,36700
2006-08-04,31.783178329467773,31.801306894722856,31.53391833696847,31.53391833696847,22600
2006-08-07,31.470476150512695,31.801313021563775,31.39796187552175,31.801313021563775,32500
2006-08-08,31.00368309020996,31.49314071592387,30.93570180790558,31.49314071592387,60900
2006-08-09,30.81333351135254,31.203089158643866,30.81333351135254,31.203089158643866,52100
2006-08-10,30.83599853515625,30.940233511964845,30.518753681538346,30.86318966690251,91500
2006-08-11,30.645652770996094,30.885850314617233,30.523285766493988,30.885850314617233,38000
2006-08-14,30.940227508544922,31.19855358302633,30.777077292051963,30.845055108227687,47700
2006-08-15,31.293725967407227,31.34357866551658,31.203083126448927,31.212149139380173,52200
2006-08-16,31.352638244628906,31.397957931970666,31.311848105651965,31.397957931970666,43000
2006-08-17,31.307321548461914,31.447813629945472,31.248402837384937,31.35717424660205,67700
2006-08-18,31.447811126708984,31.46593969346881,31.26199936834428,31.443278120601388,22700
2006-08-21,31.629098892211914,31.64722746215598,31.37983537757001,31.42515507359458,49700
2006-08-22,31.851179122924805,31.873840707812313,31.520342112670534,31.656301248978387,49300
2006-08-23,31.606428146362305,31.959926513543994,31.515788780607576,31.959926513543994,48400
2006-08-24,31.728811264038086,31.765064954214438,31.57925312241788,31.629105836291284,22000
2006-08-25,31.706159591674805,31.814927611542128,31.65177385290464,31.760545330444973,45400
2006-08-28,32.0822868347168,32.0822868347168,31.692531418662288,31.769575209408785,39000
2006-08-29,32.08684539794922,32.118569540448,31.8557103839311,32.118569540448,40200
2006-08-30,32.277183532714844,32.32703624021516,32.06417713842648,32.13215841753341,65800
2006-08-31,32.30437088012695,32.467524547818186,31.41609172140306,32.42673785973092,128600
2006-09-01,32.11856460571289,32.44486853942142,32.11856460571289,32.44486853942142,31200
2006-09-05,32.44486618041992,32.44486618041992,32.132157834476686,32.240925804471225,62900
2006-09-06,32.29076385498047,32.41312733347724,32.25903973406132,32.40406478078742,39700
2006-09-07,32.027915954589844,32.31343659928355,31.991658815950796,32.31343659928355,70000
2006-09-08,32.3315544128418,32.36781154329665,31.842096982382365,32.03244173076494,46200
2006-09-11,32.4358024597168,32.46752659389649,32.08230397666562,32.19107194275722,40200
