Price,Close,High,Low,Open,Volume
Ticker,XLI,XLI,XLI,XLI,XLI
Date,,,,,
2002-05-01,16.534746170043945,16.5542438976647,16.105778806831143,16.443752228977612,61700
2002-05-02,16.59324836730957,16.619245760936845,16.48925631343432,16.586748708981983,42900
2002-05-03,16.59975242614746,16.65824688723619,16.443763064299528,16.508758425122267,35700
2002-05-06,16.13178062438965,16.580247078176523,16.105783233855163,16.567247763067822,173000
2002-05-07,16.1447811126709,16.346265552765125,16.099284746167335,16.18377782114781,73100
2002-05-08,16.81422996520996,16.827228040770102,16.508752255412332,16.560748276701705,277900
2002-05-09,16.528255462646484,16.736239601087377,16.50875648478643,16.671244247903783,229900
2002-05-10,16.281272888183594,16.684243074287533,16.281272888183594,16.684243074287533,60500
2002-05-13,16.385263442993164,16.46975776375062,16.235775016647633,16.281271386432525,381300
2002-05-14,16.749235153198242,16.801231176115927,16.625744133887626,16.697239130280558,48700
2002-05-15,16.81422996520996,16.976717686699615,16.68423929214506,16.69723860738814,55700
2002-05-16,16.918222427368164,16.937720161033397,16.814230382210372,16.937720161033397,33700
2002-05-17,17.06771469116211,17.093712088480213,16.96372262252321,17.01571865684266,91800
2002-05-20,16.931217193603516,17.041708874945567,16.8597234513347,17.041708874945567,82100
2002-05-21,16.671247482299805,17.126213803169907,16.638750419244865,16.970225669075912,166600
2002-05-22,16.74273109436035,16.814226071960036,16.586743066610484,16.606240795277564,137700
2002-05-23,17.054710388183594,17.054710388183594,16.716735644043403,16.78173097786773,76000
2002-05-24,16.86622428894043,17.04171006832786,16.86622428894043,16.989714052271804,22200
2002-05-28,16.67774200439453,16.93122248923888,16.658243028759156,16.93122248923888,20000
2002-05-29,16.4892578125,16.62574693073856,16.482758153581518,16.62574693073856,239100
2002-05-30,16.417760848999023,16.52825255808913,16.3137687980534,16.34626584909277,59600
2002-05-31,16.55425262451172,16.703742306611435,16.456760215965456,16.456760215965456,52000
2002-06-03,15.9302978515625,16.638744482603833,15.930297851562498,16.638744482603833,49900
2002-06-04,15.800304412841797,15.988790749575546,15.696312378672431,15.923795418298983,72400
2002-06-05,16.06679344177246,16.06679344177246,15.83931151034695,15.83931151034695,80600
2002-06-06,15.683317184448242,16.027791662928614,15.66381944772125,15.98879494979147,38600
2002-06-07,15.683317184448242,15.82630719875636,15.325844628044264,15.533828751019898,144200
2002-06-10,15.806801795959473,15.891296086368442,15.637814454824188,15.637814454824188,11400
2002-06-11,15.61832046508789,15.982292619455196,15.559824785318488,15.858801602199467,57500
2002-06-12,15.611824035644531,15.676819386570852,15.351843871622464,15.553328343779166,66900
2002-06-13,15.572821617126465,15.774307271207887,15.572821617126467,15.72231125330881,48800
2002-06-14,15.494832992553711,15.540329367297367,15.325845572303527,15.429837640198526,24900
2002-06-17,15.9302978515625,15.930297851562498,15.57282408708599,15.57282408708599,24100
2002-06-18,16.079792022705078,16.131788067447463,15.88480716484201,15.936803209584395,231200
2002-06-19,15.956294059753418,16.242272802158972,15.923797010706792,15.988792348483003,86800
2002-06-20,15.832808494567871,16.02129366062148,15.826308835092465,16.001795921878553,120800
2002-06-21,15.434721946716309,15.747455560137627,15.428206507766749,15.6757869743854,38100
2002-06-24,15.649724006652832,15.80609078883768,15.271837305699599,15.519417733485763,199600
2002-06-25,15.317445755004883,15.760485639586467,15.232746295644542,15.636694791202117,116200
2002-06-26,15.310924530029297,15.310924530029295,14.789702064381848,14.985160178326545,343500
2002-06-27,15.551989555358887,15.551989555358887,15.206678920534934,15.460774698547635,37100
2002-06-28,15.538957595825195,15.773507050376184,15.538957595825195,15.623655768334013,22000
2002-07-01,15.193660736083984,15.643216231769303,15.193660736083984,15.617154467292089,71900
2002-07-02,14.959097862243652,15.310923945134814,14.848339179880508,15.141526339597476,158900
2002-07-03,14.978652954101562,14.978652954101562,14.594250708931328,14.9525924378779,26500
2002-07-05,15.597606658935547,15.597606658935547,15.108959844681742,15.108959844681742,17400
2002-07-08,15.336991310119629,15.636694015592616,15.29138324204554,15.636694015592616,173100
2002-07-09,14.952585220336914,15.480323156733375,14.952585220336914,15.382594093355136,175700
2002-07-10,14.587733268737793,15.102441752521834,14.535611000745108,15.08941087485044,207600
2002-07-11,14.607278823852539,14.659401089128394,14.170754386157448,14.301060670693497,98300
2002-07-12,14.561677932739258,14.867896210719739,14.379249308565356,14.705013910001611,50200
2002-07-15,14.450912475585938,14.45091247558594,13.884081735799413,14.385759331300047,32900
2002-07-16,14.151208877563477,14.431366535405441,14.086056974273351,14.203331145811314,27000
2002-07-17,14.320600509643555,14.49651355666726,14.059989278511607,14.476967248322723,55900
2002-07-18,13.903629302978516,14.301062400460957,13.903629302978517,14.301062400460957,39600
2002-07-19,13.47362232208252,13.792871439902921,13.343316001762972,13.792871439902921,98500
2002-07-22,13.043606758117676,13.441038477548355,12.86117824837253,13.388916223720107,115200
2002-07-23,12.750422477722168,13.141340130753957,12.750422477722168,13.128309252357871,99900
2002-07-24,13.434531211853027,13.467107171286584,12.444206635677302,12.444206635677302,55600
2002-07-25,13.447552680969238,13.610434864576685,13.115272877286953,13.291185933829182,47100
2002-07-26,13.662558555603027,13.721196247305869,13.428009031484237,13.486646723187079,117600
2002-07-29,14.516069412231445,14.600767652045727,13.682111681422795,13.682111681422795,105100
2002-07-30,14.685465812683105,14.776679484687099,14.248941286717725,14.424853190912131,76400
2002-07-31,14.659399032592773,14.659399032592773,14.235905531300848,14.463940875901931,61800
2002-08-01,14.333638191223145,14.65288725635905,14.30106223786573,14.61379586379156,41900
2002-08-02,13.812413215637207,14.333635840015202,13.721198324351489,14.170753614560484,56500
2002-08-05,13.356344223022461,13.81241501064186,13.356344223022461,13.81241501064186,29400
2002-08-06,13.812413215637207,14.177269052701803,13.682106938196329,13.747260076916769,36200
2002-08-07,14.157731056213379,14.21636879124328,13.799390446758197,14.21636879124328,277500
2002-08-08,14.568190574645996,14.69849564456667,14.151211119897791,14.23591059590467,28600
2002-08-09,14.67894458770752,14.698489656752223,14.366209813373787,14.411817874094137,22300
2002-08-12,14.509549140930176,14.633338739236278,14.366211985239019,14.594247352544498,44400
2002-08-13,14.170756340026855,14.568189444236493,14.170756340026854,14.490005414196254,18900
2002-08-14,14.476971626281738,14.535609326355512,13.786351344259552,14.177268930520455,50000
2002-08-15,14.59425163269043,14.698496189569473,14.314093920068077,14.587736192548848,36800
2002-08-16,14.581214904785156,14.737582920087336,14.47045495218349,14.542123522305934,26500
2002-08-19,14.926529884338379,15.01774355030497,14.62682712890929,14.659403083127932,59700
2002-08-20,14.854860305786133,14.926528891531856,14.68546386388465,14.926528891531856,18900
2002-08-21,14.900469779968262,15.06986623780319,14.731072079440303,14.854861703035594,25200
2002-08-22,15.115467071533203,15.206680696303687,14.939554015739468,14.985160828124709,32600
2002-08-23,14.763646125793457,15.056834654703968,14.757130687074016,15.056834654703968,20900
2002-08-26,14.946074485778809,14.946074485778809,14.587732817067907,14.89395221939995,31000
2002-08-27,14.815764427185059,15.167590567705902,14.783188485000181,15.082891129717163,37700
2002-08-28,14.529094696044922,14.691976929151672,14.444396481614252,14.691976929151672,22100
2002-08-29,14.418334007263184,14.450911197872166,14.203329520014913,14.203329520014913,33700
2002-08-30,14.431364059448242,14.633337658919839,14.327119540837566,14.431364059448242,45800
2002-09-03,13.929692268371582,14.177274033959824,13.897116308912011,14.177274033959824,152100
2002-09-04,14.06651496887207,14.144697773859379,13.682112656720184,13.844994950252568,37200
2002-09-05,13.818924903869629,13.955746594627787,13.682104455804005,13.72771127182588,40200
2002-09-06,13.994839668273926,14.086054554055083,13.81241238209698,13.81241238209698,36800
2002-09-09,14.112116813659668,14.268483610941791,13.844990046299436,13.89059687350345,75600
2002-09-10,14.26848316192627,14.320605426046741,14.125147246268178,14.235907212860777,44800
2002-09-11,14.26848316192627,14.47697221840815,14.255452285222953,14.47697221840815,27300
2002-09-12,14.073029518127441,14.333640922729336,14.014391796755366,14.333640922729336,47600
2002-09-13,13.734228134155273,13.799381267816496,13.616952742103607,13.766804079639554,21500
2002-09-16,13.871050834655762,13.890595906272038,13.616953719409393,13.616953719409393,92100
2002-09-17,13.584372520446777,14.372721585777464,13.584372520446777,14.014381327480292,177400
2002-09-18,13.56482982635498,13.623467519539204,13.401947621441607,13.454069877306182,71700
2002-09-19,13.297706604003906,13.551802512776934,13.232553456379483,13.356344312596594,284200
2002-09-20,13.348062515258789,13.374222962349348,13.178023351366468,13.178023351366468,40400
2002-09-23,13.178027153015137,13.26304738318765,13.05376748828561,13.210727721311924,62900
2002-09-24,12.896811485290527,13.079930967904989,12.844491811314883,13.027611293929347,77000
2002-09-25,13.145325660705566,13.223804516856053,12.922966822614312,13.197645313938866,165300
2002-09-26,13.400382041931152,13.472322023386608,13.164943009821487,13.243423102990963,532300
2002-09-27,12.890266418457031,13.374224776073444,12.87718744053684,13.374224776073444,35900
2002-09-30,12.766013145446777,12.870652495212779,12.439014865578157,12.818332820329777,147000
2002-10-01,13.321900367736816,13.321900367736816,12.752923243406421,12.844482293165923,91900
2002-10-02,12.864104270935059,13.243421986580682,12.85102404860967,13.079922949709315,140700
2002-10-03,12.759471893310547,13.086470144044084,12.733311434500184,12.752931778607955,91800
2002-10-04,12.42593002319336,12.805247837163302,12.327830825121628,12.805247837163302,47700
2002-10-07,12.092394828796387,12.530572522585516,11.98775549124071,12.458632510241252,57100
2002-10-08,12.183956146240234,12.334376312721849,11.88965842378391,12.020456995742435,180300
2002-10-09,11.771934509277344,12.183951668246461,11.739235190155645,12.183951668246461,153800
2002-10-10,12.177414894104004,12.20357410441502,11.608437412897835,11.837336428265816,601300
2002-10-11,12.739850997924805,12.909890230636238,12.537112440514713,12.537112440514713,85300
2002-10-14,12.667908668518066,12.818327515632896,12.622127880466707,12.818327515632896,187300
2002-10-15,13.282663345336914,13.321904018041947,12.667907775077467,12.667907775077467,644700
2002-10-16,12.955665588378906,13.282663719061658,12.91642616196866,13.282663719061658,134600
2002-10-17,13.361138343811035,13.50501701328556,13.243418865423532,13.50501701328556,655200
2002-10-18,13.341526985168457,13.38076642188094,13.086468775438513,13.3611473272243,23100
2002-10-21,13.746999740600586,13.766618827290955,13.21072308281975,13.3415215678841,59800
2002-10-22,13.55733871459961,13.766617264869776,13.393839691276222,13.766617264869776,488700
2002-10-23,13.694681167602539,13.694681167602539,13.308823298812774,13.505021665445389,24100
2002-10-24,13.406925201416016,13.786243035267434,13.367685769610434,13.76662269566512,125900
2002-10-25,13.576961517333984,13.576961517333984,13.308823170076998,13.308823170076998,126400
2002-10-28,13.387304306030273,13.766622124134043,13.361145101712252,13.766622124134043,193300
2002-10-29,13.276132583618164,13.38731207312195,13.034154501839156,13.38731207312195,255300
2002-10-30,13.289203643798828,13.446162594623358,13.210724792085992,13.210724792085992,165500
2002-10-31,13.393842697143555,13.459242570629764,13.256504085481467,13.459242570629764,33100
2002-11-01,13.570423126220703,13.570423126220703,13.11262522059344,13.328443948126536,40100
2002-11-04,13.58349609375,13.86471455002997,13.537716577127359,13.701215563578664,71000
2002-11-05,13.7142972946167,13.733917626003029,13.472319444511248,13.701218321091003,100900
2002-11-06,13.96936321258545,13.995522419393748,13.733924114315187,13.845103549898464,125700
2002-11-07,13.668526649475098,13.799326448903301,13.570427423603615,13.701227223031816,42300
2002-11-08,13.465789794921875,13.779707856578652,13.406930002436292,13.635829056835835,121400
2002-11-11,13.21073055267334,13.890886302830708,13.119170189217991,13.406929014907346,127300
2002-11-12,13.217259407043457,13.367679444691854,13.15840091088351,13.276119150601861,70300
2002-11-13,13.191102981567383,13.354602026332769,13.060303246795584,13.21726218008251,182200
2002-11-14,13.374232292175293,13.465791426066094,13.321912608894886,13.446171077061075,69100
2002-11-15,13.374232292175293,13.420011859120693,13.217271994934427,13.217271994934427,40400
2002-11-18,13.276132583618164,13.570431599186925,13.276132583618164,13.570431599186925,13800
2002-11-19,13.29574203491211,13.400381321916539,13.145323215768078,13.145323215768078,52500
2002-11-20,13.491943359375,13.518103810590356,13.243425309823973,13.276124626444197,46900
2002-11-21,14.047837257385254,14.047837257385254,13.491940270324195,13.491940270324195,77800
2002-11-22,13.982437133789062,14.041296887062622,13.890878071985156,13.96935815881612,37600
2002-11-25,13.956283569335938,14.034762440443075,13.766624010595221,13.917044133782369,50300
2002-11-26,13.760085105895996,13.930123075288229,13.701225329029775,13.792784427533157,884300
2002-11-27,14.126323699951172,14.224422918877373,13.884344462360577,13.884344462360577,67600
2002-11-29,14.093621253967285,14.224421026735982,14.067462047852992,14.067462047852992,25100
2002-12-02,14.185176849365234,14.4467750600071,14.06091723153585,14.289816133621981,979000
2002-12-03,13.949738502502441,14.224416948648148,13.89087874637131,14.224416948648148,56700
2002-12-04,13.903959274291992,14.080538546557772,13.76008056025992,13.890879050998509,59100
2002-12-05,13.760085105895996,13.91704409507286,13.701225329029775,13.91704409507286,34500
2002-12-06,13.753536224365234,13.851635374138784,13.563876787057788,13.596577335247883,67300
2002-12-09,13.537720680236816,13.766618332725967,13.537720680236818,13.668519160602239,47600
2002-12-10,13.648903846740723,13.714302481298215,13.485404765549,13.544263287170944,57500
2002-12-11,13.720841407775879,13.812401733557227,13.563882453092134,13.66852175621463,38400
2002-12-12,13.668526649475098,13.799326448903301,13.5835076530263,13.799326448903301,1076900
2002-12-13,13.433082580566406,13.733920234572299,13.38076168693189,13.603120495283534,51300
2002-12-16,13.766619682312012,13.766619682312013,13.478862248859107,13.478862248859107,78200
