Price,Close,High,Low,Open,Volume
2005-04-01,56.69971466064453,56.888407386325184,56.451717919293834,56.85606123712077,234600
2005-04-04,56.759029388427734,56.85067957059931,56.69433707780954,56.7158984392198,408800
2005-04-05,56.608062744140625,56.715885980280916,56.50562779057238,56.66197436221077,102400
2005-04-06,56.64042282104492,56.732077118815376,56.61346906197794,56.678161374293765,186200
2005-04-07,56.419334411621094,56.748200421414765,56.3384649789654,56.629592468611776,127300
2005-04-08,56.47328186035156,56.47328186035157,56.176761790032025,56.3169352881097,266000
2005-04-11,56.62422561645508,56.68892201439881,56.44631360700386,56.47327146777843,93100
2005-04-12,56.9315185546875,56.9315185546875,56.500221633380235,56.52717537729172,142500
2005-04-13,56.877601623535156,57.01238267003643,56.79673217299618,56.98542481545973,150700
2005-04-14,56.98542404174805,56.98542404174805,56.651169683405506,56.85064299707675,148900
2005-04-15,57.30891799926758,57.30891799926758,57.01239797210268,57.14717905477905,165800
2005-04-18,57.30891799926758,57.465260435563,57.25500227564326,57.427521896941315,144200
2005-04-19,57.63240432739258,57.63240432739258,57.416753725503234,57.44371159318682,132800
2005-04-20,57.72947692871094,57.740257613477596,57.416783598939524,57.43834908166809,161100
2005-04-21,57.28737258911133,57.57310792631214,57.287372589111335,57.51919629700525,122000
2005-04-22,57.66476058959961,57.66476058959962,57.4814602194274,57.58928348268237,99400
2005-04-25,57.57847213745117,57.68629534328346,57.54073360409071,57.66472987947867,129300
2005-04-26,57.389827728271484,57.60547844991874,57.28200442404556,57.59469776477431,73100
2005-04-27,57.389827728271484,57.513828230007164,57.27122373890113,57.46530486386872,86400
2005-04-28,57.831878662109375,57.83187866210937,57.39518916839131,57.43832011209495,142500
2005-04-29,57.63240432739258,57.92892030594644,57.57849270521852,57.78875091093252,80900
2005-05-02,57.664344787597656,57.7509419934906,57.485732630633585,57.664344787597656,113300
2005-05-03,57.642677307128906,57.69138744669559,57.48030191648449,57.6426773071289,87900
2005-05-04,57.507389068603516,57.57774956394617,57.317953789312234,57.372077564912686,125200
2005-05-05,57.56694030761719,57.599413754912675,57.409978430054984,57.4911661776741,106500
2005-05-06,57.36663055419922,57.39910810415713,57.247555839566516,57.26920616307946,102000
2005-05-09,57.393741607666016,57.393741607666016,57.26384368932713,57.3179674778533,113900
2005-05-10,57.588565826416016,57.588565826416016,57.426190401166814,57.45325434850121,126200
2005-05-11,57.64811325073242,57.80507508798554,57.61022619549059,57.675173073402696,104700
2005-05-12,57.63726806640625,57.64268168100591,57.37205876231574,57.54525726510233,145700
2005-05-13,57.65351867675781,57.79965740052527,57.480320132226076,57.74553362961767,141300
2005-05-16,57.63188552856445,57.729309990021534,57.61023518942066,57.7022460337468,112900
2005-05-17,57.75635528564453,57.91331710791107,57.71846823402012,57.761768901413426,132100
2005-05-18,57.669769287109375,57.967452142183994,57.669769287109375,57.929565083197055,97700
2005-05-19,57.610191345214844,57.696788506505314,57.534417280569365,57.561477086870276,141500
2005-05-20,57.821285247802734,57.82128524780273,57.63185005860882,57.707624134286384,80700
2005-05-23,57.89167785644531,58.02157575411272,57.85920441437339,57.85920441437339,185900
2005-05-24,58.07025909423828,58.15685627006565,57.940361265808455,58.10273251900136,114700
2005-05-25,57.85916519165039,58.14602474716955,57.85916519165039,58.097310487705336,93900
2005-05-26,57.669769287109375,57.859204582044086,57.64270533238454,57.79966718515322,86700
2005-05-27,57.815921783447266,57.88628230635636,57.64272315604098,57.66978711913424,75800
2005-05-31,58.07025909423828,58.12979645922226,57.940361265808455,57.95118436427031,119600
2005-06-01,58.637454986572266,58.637454986572266,58.24552183868123,58.24552183868123,141500
2005-06-02,58.463340759277344,58.56676470042561,58.40890645029327,58.49055583723359,118300
2005-06-03,58.27277374267578,58.73547124246127,58.21833532252706,58.69192216756965,116700
2005-06-06,58.27277374267578,58.35442306676211,58.15301586325799,58.30543347231031,146500
2005-06-07,58.38160705566406,58.599348145692296,58.332617490767284,58.5612437664173,142900
2005-06-08,58.21831512451172,58.38162202216412,58.1911000769476,58.37617735142452,116700
2005-06-09,58.174808502197266,58.256457851689355,58.02783136697217,58.13125941375504,102700
2005-06-10,57.820960998535156,58.03325754569354,57.7883012691472,58.03325754569354,88900
2005-06-13,57.64673614501953,57.68484052537478,57.54330818988415,57.630406289590994,157000
2005-06-14,57.532447814941406,57.63587166161256,57.483454074461164,57.619541799141736,131500
2005-06-15,57.54877471923828,57.56510458086971,57.32558886876201,57.352808073526084,124100
2005-06-16,57.755611419677734,57.81004566187339,57.48888072577251,57.57053416559923,126700
2005-06-17,57.78829574584961,57.97337306544979,57.78285107378256,57.80462560898281,96800
2005-06-20,57.79374694824219,57.831851353619385,57.6685485390323,57.750197869791485,106700
2005-06-21,57.86448669433594,57.95702532559268,57.81004829659276,57.83726749546435,86600
2005-06-22,58.0550537109375,58.153037088672654,57.94618098397073,58.0550537109375,161800
2005-06-23,58.13667297363281,58.163888024541606,57.984251245660346,58.049574843362834,105100
2005-06-24,58.24552917480469,58.29996341818652,58.13666068804102,58.19109493142285,209400
2005-06-27,58.408878326416016,58.463312609189984,58.24557132502458,58.31633547732377,106600
2005-06-28,58.2781982421875,58.31086211591145,58.16388506682171,58.24553852153076,141100
2005-06-29,58.12580871582031,58.3544351768448,58.082259631891105,58.3544351768448,97400
2005-06-30,58.37074661254883,58.37074661254882,58.0822371579536,58.22376954942534,212200
2005-07-01,57.98561096191406,58.31980653355273,57.87604042491859,58.27598082666338,115400
2005-07-05,57.662376403808594,57.8596067192451,57.60759113393138,57.76099156152685,141400
2005-07-06,57.77741622924805,57.78289600919481,57.66784570939707,57.68976064933675,92100
2005-07-07,57.81576156616211,57.96368635360662,57.76097631074999,57.94177141547236,76500
2005-07-08,57.54729080200195,57.84861169151682,57.47059063522757,57.84861169151682,104000
2005-07-11,57.662376403808594,57.67333178584477,57.36653093065383,57.41584059943704,140100
2005-07-12,57.54729080200195,57.63494634409598,57.52537587151704,57.547290802001946,107300
2005-07-13,57.40486526489258,57.51443995438824,57.366515168530846,57.50348039551517,172800
2005-07-14,57.03776931762695,57.207604771785434,56.95010961235497,57.15281954591284,203200
2005-07-15,56.95016098022461,56.95016098022461,56.813195702080876,56.8351106481657,187200
2005-07-18,56.752899169921875,56.92273886292336,56.654288237003044,56.87342921661768,141700
2005-07-19,56.99396514892578,57.004924706946035,56.747429431477116,56.747429431477116,162900
2005-07-20,57.158321380615234,57.169276758079654,56.86795580957422,56.98848168106854,162800
2005-07-21,56.889888763427734,57.08164347257403,56.813188551708436,57.07616369178035,158400
2005-07-22,57.114505767822266,57.29530088996293,57.054240727108706,57.054240727108706,218600
2005-07-25,56.939208984375,57.18026922579999,56.84059381105103,57.136439331022935,155300
2005-07-26,56.99396514892578,56.99396514892579,56.692644180915934,56.81864983922198,183400
2005-07-27,56.972076416015625,57.09808631212436,56.878941029241,56.95016146974243,77800
2005-07-28,57.09806823730469,57.18572381480084,56.993973320421176,57.00493288001275,94000
2005-07-29,56.9282341003418,57.059719559784966,56.862489280696515,57.026845060038625,108700
2005-08-01,56.841651916503906,57.00707910967049,56.74239391776584,56.98502130916256,145300
2005-08-02,56.73686981201172,56.78650090740209,56.62106953222705,56.74238531307613,429300
2005-08-03,56.99608612060547,57.012628429024794,56.84719693063604,56.869254744227725,112100
2005-08-04,57.007076263427734,57.04567636061558,56.89127597186421,56.96296487170954,129200
2005-08-05,56.687278747558594,56.758963478318876,56.6597054319061,56.758963478318876,144400
2005-08-08,56.67620086669922,56.792001123896654,56.659658573827265,56.72031645242028,113500
2005-08-09,56.63213348388672,56.70382242347554,56.46670620726864,56.69830691879239,179600
2005-08-10,56.59904098510742,56.76447244577645,56.5494140711648,56.73689913329934,107200
2005-08-11,56.8912353515625,56.902266346937225,56.55486151319838,56.66515043148534,104300
2005-08-12,57.12288284301758,57.155971649317436,56.97399793950253,56.985024736872134,108600
2005-08-15,57.12288284301758,57.16699844668704,57.02362904540456,57.100829248278366,183400
2005-08-16,57.282806396484375,57.45375333174581,57.23317949105421,57.332437509010624,172200
2005-08-17,57.155982971191406,57.431699238098176,57.10084055922933,57.40412592856895,98400
2005-08-18,57.32691192626953,57.365512026071315,57.21662712886312,57.282796324468826,111800
2005-08-19,57.43170166015625,57.44272846017516,57.2442124030626,57.293843520889006,110200
2005-08-22,57.34900665283203,57.404149087040146,57.216663969312954,57.31592203372678,132600
2005-08-23,57.50338363647461,57.52544144255732,57.293840789333366,57.293840789333366,179000
2005-08-24,57.597129821777344,57.61918762926354,57.48684499144295,57.48684499144295,108800
2005-08-25,57.68534851074219,57.69637530853973,57.564032699490845,57.65777520560482,105200
2005-08-26,57.657772064208984,57.73497226587267,57.575060567494646,57.70740316933304,141300
2005-08-29,57.75152587890625,57.828726090069786,57.70741027049967,57.81769508442015,85800
2005-08-30,58.049285888671875,58.09340148960855,57.79562749392888,57.8618008953339,169100
2005-08-31,58.36912536621094,58.37464086882768,58.07135133134413,58.12098244070318,119100
2005-09-01,58.52250289916992,58.62769085229025,58.3619544215737,58.3619544215737,108700
2005-09-02,58.54461669921875,58.68302004838948,58.43942880225379,58.5169343398906,140600
2005-09-06,58.21799850463867,58.59998895286058,58.19031613975575,58.54462844683061,701900
2005-09-07,58.14046859741211,58.22904875537915,58.00206526838941,58.21244103169393,176400
2005-09-08,58.23460006713867,58.31763870552206,58.15709452215723,58.24567047767798,144100
2005-09-09,58.389617919921875,58.52802129823827,58.33979050738529,58.37854328436445,128400
2005-09-12,58.179229736328125,58.26227259044384,58.08511647273999,58.26227259044384,128700
2005-09-13,58.37851333618164,58.516916643497126,58.25672197368035,58.37298024497731,129500
2005-09-14,58.33977508544922,58.46710801828405,58.24566182676923,58.34531240176416,99100
2005-09-15,58.223506927490234,58.339765208011634,58.12939368474444,58.28440472543964,97900
2005-09-16,58.12942886352539,58.201397112049335,58.05746061500145,58.19586401705747,238700
2005-09-19,58.32317352294922,58.38960865454396,58.068511854105566,58.1404800788651,134100
2005-09-20,58.162620544433594,58.19584021948368,58.035291831902114,58.05743687402388,127600
2005-09-21,58.48923110961914,58.52798386181075,58.38958057202166,58.45047835742752,179000
2005-09-22,58.50587463378906,58.63320759676454,58.46712185788101,58.5944505971207,173900
2005-09-23,58.21799850463867,58.422832799323146,58.12941831600202,58.406225069887746,161300
2005-09-26,58.0850944519043,58.14045492574854,57.913475715867115,57.9245461211426,139900
2005-09-27,58.201393127441406,58.23461281380146,58.01870385927466,58.129424883844585,207700
2005-09-28,58.42836380004883,58.43390111717392,58.157094393215225,58.190309848494934,130800
2005-09-29,58.373008728027344,58.39515377485153,58.26228349390644,58.32318131673899,93600
2005-09-30,58.27888488769531,58.43390019861314,58.12941111755087,58.41175515419631,150600
2005-10-03,57.89188766479492,58.24170283338035,57.85856890850156,58.23614900127601,147400
2005-10-04,57.84746170043945,57.930752231231054,57.764171169647845,57.88633004996455,343100
2005-10-05,57.83631896972656,58.03066058528421,57.819657485824905,57.93071286352178,116000
2005-10-06,57.6808967590332,57.747530049555074,57.569845511163635,57.71421552246092,171000
2005-10-07,57.775245666503906,57.847428492375215,57.46984864102926,57.51982038901787,99000
2005-10-10,57.84190368652344,57.947405300320156,57.70308755735179,57.79193191346104,88500
2005-10-11,57.66419219970703,57.75303651420002,57.61422045005228,57.74748268546169,111000
2005-10-12,57.475460052490234,57.708670249409806,57.45324895235492,57.686459149274484,267700
2005-10-13,57.447662353515625,57.51429561591794,57.225555715173,57.31995389599256,184000
2005-10-14,57.569801330566406,57.63088074092077,57.33659134721173,57.62532691188938,108400
2005-10-17,57.6808967590332,57.70866168916737,57.58650277471071,57.64202839864549,134600
2005-10-18,57.71973419189453,57.79747087101689,57.66420859771161,57.76971019209107,166400
2005-10-19,57.72529983520508,57.91409197765928,57.66422039820508,57.769722014174555,231100
2005-10-20,57.68642807006836,57.74750750344972,57.55871960851237,57.63645629893738,138000
2005-10-21,57.869651794433594,57.87520562415992,57.69752119989488,57.73083570559119,126200
2005-10-24,57.619789123535156,57.77526672538507,57.497634505150316,57.703079636871884,267400
2005-10-25,57.31996536254883,57.691991620303824,57.275543178727524,57.60870108472204,188300
2005-10-26,57.14781188964844,57.281078397808564,57.08118287189961,57.2033374832162,183700
2005-10-27,57.38102722167969,57.442106651142275,57.25887259908614,57.28663328026719,166900
2005-10-28,57.35880661010742,57.519829536788144,57.27551611388355,57.48096120339442,145200
2005-10-31,57.51430130004883,57.586484164203,57.40324585173604,57.46432528922502,104500
2005-11-01,57.509803771972656,57.621320015103024,57.43731863934512,57.621320015103024,166400
2005-11-02,57.39833450317383,57.59349021540181,57.32027221828263,57.481969626931914,121800
2005-11-03,57.30908966064453,57.47079124331641,57.22545032421793,57.45406422684576,162200
2005-11-04,57.2645149230957,57.43737078717853,57.16972560496774,57.33142728216736,140000
2005-11-07,57.448486328125,57.50982155703638,57.37600117308124,57.448486328125,94300
2005-11-08,57.554447174072266,57.632509442824755,57.515416039696014,57.58790121665916,150100
2005-11-09,57.258907318115234,57.34254239857968,57.1919949996704,57.27563433420812,239000
2005-11-10,57.38715744018555,57.43734274850974,57.19200180575538,57.26448696880836,208000
2005-11-11,57.46520233154297,57.54326456172947,57.38156726639491,57.38714010135646,122300
2005-11-14,57.069339752197266,57.376015975875454,57.02473152801237,57.370438884333744,341900
2005-11-15,57.236629486083984,57.325841697556136,57.01359257629079,57.074927832835805,169600
2005-11-16,57.57118606567383,57.59349018335539,57.29239097576741,57.37045326061517,129900
2005-11-17,57.63806915283203,57.771889536898314,57.543275637298166,57.59903803022631,124400
2005-11-18,57.5321044921875,57.65477490486889,57.43173817763653,57.54325441421684,280800
2005-11-21,57.59346389770508,57.68825316403333,57.56000986348887,57.6213408415274,150200
2005-11-22,57.822078704833984,57.822078704833984,57.604618954913796,57.66038135567192,148600
2005-11-23,57.59905242919922,57.861116172736644,57.51541307297161,57.85554333530934,119800
