Price,Close,High,Low,Open,Volume
2021-01-19,107.14286804199219,107.14286804199219,106.88071217573138,106.92590837124854,4035700
2021-01-20,107.18805694580078,107.18805694580078,106.99821639690177,107.02533549002696,4277700
2021-01-21,107.03438568115234,107.10670786637152,106.94398639813997,107.00726658595094,4254500
2021-01-22,107.19709777832031,107.21517487453323,107.07053741376212,107.12477559942347,4706200
2021-01-25,107.63105010986328,107.63105010986328,107.31464910130485,107.35081020185791,5689200
2021-01-26,107.5948715209961,107.63103261567159,107.50447223281915,107.52255622866869,4257100
2021-01-27,107.72142791748047,107.8841424815453,107.68526682645843,107.77566610550208,5764700
2021-01-28,107.44119262695312,107.58583700644341,107.32367424138498,107.57679500846936,5394200
2021-01-29,107.2513427734375,107.38694514322292,107.09766330629144,107.13382439803574,7952100
2021-02-01,107.3852310180664,107.43950489339115,107.22240249053127,107.2585873746014,3640700
2021-02-02,107.11384582519531,107.15907175034829,107.01433912767423,107.05051710717247,3609800
2021-02-03,106.85152435302734,107.02339393320483,106.83342845939102,106.96912005541839,3844200
2021-02-04,106.8153305053711,106.86055643254485,106.643454038053,106.72487174946286,2146000
2021-02-05,106.58917236328125,106.90578143656693,106.58917236328125,106.78818575264944,5498000
2021-02-08,106.63440704345703,106.77914657545018,106.50776340374338,106.5710852236002,2861300
2021-02-09,106.7158432006836,106.86057585613203,106.67061036372736,106.75202808993619,4458500
2021-02-10,106.98719787597656,106.98719787597656,106.82436935805839,106.83341730393177,6726800
2021-02-11,106.90579223632812,107.02338793212527,106.8605594063349,106.98720304844288,5949900
2021-02-12,106.55297088623047,106.76102528702806,106.51678601183978,106.64342962142764,8802400
2021-02-16,105.78406524658203,106.18208507666822,105.71169549509024,106.08257839375682,8909000
2021-02-17,105.85646057128906,105.99215217157398,105.7298169181062,105.85646057128906,4789700
2021-02-18,105.84741973876953,105.92883055816743,105.60317347745283,105.68459119841222,4469900
2021-02-19,105.42222595214844,105.6302803657933,105.26844540266146,105.53078058202371,5851800
2021-02-22,105.25038146972656,105.53985366905741,105.16897064877178,105.34084023797465,3828000
2021-02-23,105.3317642211914,105.45840783500428,105.08751803629562,105.17797677451063,7344900
2021-02-24,105.18705749511719,105.24133137464608,104.74380470865442,104.80712653529196,7133700
2021-02-25,103.78490447998047,104.68045778530944,103.21500127531309,104.58095109565512,35760600
2021-02-26,104.7166519165039,104.7618778420777,103.76681775916869,104.15579660721754,28188400
2021-03-01,104.59900665283203,104.7166804317304,104.31841269836029,104.51754656504534,9616500
2021-03-02,104.78903198242188,104.7980854004381,104.46318489691785,104.50843817552986,6271000
2021-03-03,104.2278823852539,104.30934245990844,104.02874855067115,104.29124252300868,8377300
2021-03-04,103.7119369506836,104.33648484120617,103.55806333314443,104.2188179993944,12327900
2021-03-05,103.5671157836914,103.70288947401687,103.2050549114024,103.29557530877722,8634600
2021-03-08,103.15979766845703,103.3498780653398,103.12359089204081,103.32272470946175,7416400
2021-03-09,103.64859008789062,103.73910358592778,103.44945624876655,103.61238330752832,7035000
2021-03-10,103.86583709716797,103.96540402941515,103.59428966272327,103.64860329305507,5683100
2021-03-11,103.8296127319336,103.97443984731238,103.67573910114633,103.85676608963287,7576500
2021-03-12,103.07831573486328,103.17788262912316,102.96970232711467,103.16883611563443,7332600
2021-03-15,103.20504760742188,103.30461451289827,103.1145341221896,103.14168747718566,4465500
2021-03-16,103.18693542480469,103.40416914472468,103.06926859854292,103.32270908940548,5479400
2021-03-17,103.01494598388672,103.23218659055138,102.60763193142647,102.79771228295691,8975900
2021-03-18,102.37228393554688,102.48995764868431,102.09169013788252,102.19125701558296,8281400
2021-03-19,102.3089828491211,102.46285651043969,102.12795582471547,102.15510918780248,8748100
2021-03-22,102.64389038085938,102.6981971070018,102.4900167196303,102.57147680884394,4679800
2021-03-23,103.1507339477539,103.16884078702219,102.79772654511613,102.87014009071768,7544000
2021-03-24,103.28653717041016,103.30463710912117,102.91542282232538,102.94258308899857,14634800
2021-03-25,103.1507339477539,103.4041744516235,102.99686034265248,103.34081432565611,10573800
2021-03-26,102.80677795410156,103.08737180565006,102.79772453464449,102.8701380788298,6409700
2021-03-29,102.45378112792969,102.90635546717385,102.36326073549175,102.89730204678278,6298000
2021-03-30,102.36327362060547,102.42664066558298,102.0826797047896,102.17319320288466,5784900
2021-03-31,102.21843719482422,102.45377777714047,102.0917169364392,102.33610403311427,8620000
2021-04-01,102.67129516601562,102.72563555957996,102.46297880731981,102.53543727208528,8535300
2021-04-05,102.38145446777344,102.46296504717355,102.16408601268783,102.3180550471227,9944500
2021-04-06,102.8796157836914,102.8977338568595,102.56261860345252,102.59884783976844,8765200
2021-04-07,102.81622314453125,103.06982781550771,102.78000081584106,102.86151142042509,6316800
2021-04-08,103.1694564819336,103.17850860909468,102.97925125121914,102.99736932558278,6334700
2021-04-09,102.89771270751953,103.08791097656997,102.74374366733852,102.83431328450271,5887400
2021-04-12,102.83434295654297,102.86151315853009,102.72565523857364,102.816224881871,5466000
2021-04-13,103.260009765625,103.260009765625,102.83432491578463,102.86149511300515,7663800
2021-04-14,103.13321685791016,103.16944609296847,102.9973589539465,103.08792858658227,4876900
2021-04-15,103.79437255859375,103.94834161196832,103.459264255369,103.459264255369,9958500
2021-04-16,103.51358795166016,103.67661601423679,103.45924756747407,103.4864177595671,7334900
2021-04-19,103.40492248535156,103.5770096189308,103.28718265765092,103.3415230535097,5738600
2021-04-20,103.71286010742188,103.7853116600497,103.37774490019333,103.37774490019333,6468300
2021-04-21,103.7671890258789,103.8215294118462,103.5588726963067,103.70378960557755,7976500
2021-04-22,103.8487319946289,103.8759021942789,103.51361674223186,103.75815544910196,7681300
2021-04-23,103.71286010742188,103.83965896204472,103.54983202147547,103.830599926709,5509900
2021-04-26,103.60417175292969,103.74908867730007,103.60417175292969,103.6675711798369,7145300
2021-04-27,103.19657897949219,103.54980525607144,103.19657897949219,103.45923565618247,7720500
2021-04-28,103.33246612548828,103.35058419782403,102.94301740052924,103.2056672592179,8692900
2021-04-29,103.15131378173828,103.16037281675739,102.7437470361266,102.84337569127952,5547800
2021-04-30,103.24191284179688,103.27814208218516,103.04265547467186,103.19663147382732,5160000
2021-05-03,103.417724609375,103.63523431798423,103.24552567803367,103.28177844855338,8593300
2021-05-04,103.55364227294922,103.82552760526254,103.4992596748809,103.62614087952852,11171000
2021-05-05,103.6805648803711,103.70775273300865,103.44492529999592,103.44492529999592,6810000
2021-05-06,103.72584533691406,103.84366854990857,103.58990611347087,103.60802903842738,6546200
2021-05-07,103.7620849609375,104.1789813272192,103.67145651861661,103.97053660133182,10657600
2021-05-10,103.55364227294922,103.88896820758634,103.50832459364347,103.80740468224447,5906800
2021-05-11,103.3814697265625,103.47209819375554,103.33615203571158,103.39959265419758,6591300
2021-05-12,102.88299560546875,103.07332436215337,102.83768483228869,103.00081882765527,14509800
2021-05-13,103.22738647460938,103.26363923941325,102.94642927600627,103.00987680029397,8242700
2021-05-14,103.4539566040039,103.49020936724324,103.27269278780729,103.38145107752526,7943100
2021-05-17,103.35429382324219,103.42679937118012,103.30897612715357,103.3814816750915,6711100
2021-05-18,103.35429382324219,103.39960460482118,103.24553550133528,103.34522890112254,4319600
2021-05-19,103.0461196899414,103.54458654853832,102.95549123778952,103.33613488553206,13156500
2021-05-20,103.47207641601562,103.48114133517969,103.20019107166014,103.22737891464494,8412700
2021-05-21,103.50834655761719,103.59897502095255,103.39053024673207,103.5717871734028,6648700
2021-05-24,103.6080322265625,103.70772560316038,103.5174037699757,103.5627145410151,4826000
2021-05-25,103.9886474609375,104.00677729600271,103.71676216551445,103.71676216551445,5748200
2021-05-26,103.87086486816406,104.05212179054675,103.82554718031422,103.91618255601392,4501600
2021-05-27,103.68960571289062,103.68960571289062,103.49927695962654,103.64428802601665,5998100
2021-05-28,103.6805648803711,103.89807461598136,103.64431210535108,103.64431210535108,5575700
2021-06-01,103.66150665283203,103.67964210421364,103.43477545448313,103.56174437201555,9498100
2021-06-02,103.7793960571289,103.85195169540712,103.72498278806349,103.7703248725225,4269900
2021-06-03,103.51641845703125,103.68873642038889,103.4710694395302,103.68873642038889,3591200
2021-06-04,104.08775329589844,104.09682448104125,103.76126674291329,103.779402193912,6326000
2021-06-07,104.00614166259766,104.04241948676838,103.93358601425619,103.96079265256238,3068500
2021-06-08,104.30541229248047,104.35982556062605,104.26006328950155,104.33261892655325,4760500
2021-06-09,104.63191223144531,104.79515896529654,104.49587213335482,104.67725431795093,5679300
2021-06-10,105.00375366210938,105.01282484763288,104.3598378756841,104.40518688401444,6494800
2021-06-11,104.84957122802734,104.9493335043814,104.75888013660186,104.93119113452425,3914200
2021-06-14,104.52306365966797,104.74979481728113,104.477714660431,104.74072363357658,3730900
2021-06-15,104.5412368774414,104.55937925140516,104.41426793684836,104.46868813945132,4212700
2021-06-16,103.8247299194336,104.64095651352523,103.67054748075617,104.58654325239526,13529000
2021-06-17,104.19657897949219,104.53214361185076,103.91543453464007,103.98799017179107,8838100
2021-06-18,104.78606414794922,104.82234196054408,104.12400617684199,104.33260186944119,13435000
2021-06-21,104.45050811767578,104.6137548280679,104.36888822212264,104.53213493251475,6460000
2021-06-22,104.64096069335938,104.66817424429689,104.30540301060684,104.33260964225857,5459700
2021-06-23,104.43238830566406,104.63191286149332,104.38703929959856,104.52307939850822,5429800
2021-06-24,104.41422271728516,104.55026278594404,104.36888064058907,104.43236508339184,3631700
2021-06-25,104.19657897949219,104.52307242738529,104.0151968059011,104.48679460880979,6716800
2021-06-28,104.52306365966797,104.62282592256062,104.38702358124291,104.39609476494746,4968900
2021-06-29,104.5774917602539,104.58656294524543,104.37796720616105,104.38703839115257,3373200
2021-06-30,104.74072265625,104.89490510064552,104.71351602467601,104.73165839191584,6572800
2021-07-01,104.66541290283203,104.77431204691729,104.5202048121812,104.71078523823327,11966200
2021-07-02,105.04659271240234,105.04659271240234,104.76526064087373,104.79248543180823,5071900
2021-07-06,105.60018157958984,105.6727856346067,105.17364141124557,105.17364141124557,9095300
2021-07-07,105.90872192382812,106.09930926952413,105.69999395306043,105.79982278217636,7456400
2021-07-08,106.18099212646484,106.35342501308848,106.01763647700646,106.10838807694928,7368000
2021-07-09,105.64554595947266,105.76352233932431,105.63646872289858,105.74536786617618,5531200
2021-07-12,105.59110260009766,105.78168304844559,105.50942823247868,105.73631070773627,3867700
2021-07-13,105.26438903808594,105.7544560050649,105.17363743469802,105.6455568505608,6926500
2021-07-14,105.71814727783203,105.74537206473236,105.46404003489141,105.55479163252691,6029200
2021-07-15,106.16283416748047,106.21728373732711,105.75444162192305,105.99040129776273,5704500
2021-07-16,106.14466094970703,106.16281541905154,105.87240622465171,105.8814765354226,3577900
2021-07-19,107.05220794677734,107.18833879338088,106.79810072586538,106.8525502949458,20557500
2021-07-20,106.91609191894531,107.56043729668026,106.82534031659877,107.5150649574587,8729000
2021-07-21,106.29893493652344,106.55304902955888,106.19910613094906,106.48044500297732,7438300
2021-07-22,106.54399108886719,106.76179628415224,106.28988387371759,106.298954185757,6363500
2021-07-23,106.38065338134766,106.40787816985655,106.15377091190234,106.16284814937313,6804600
2021-07-26,106.30803680419922,106.56214403221456,106.28988925529927,106.54399648331461,6179600
2021-07-27,106.76179504394531,106.82532184699475,106.64381867368272,106.743647496175,8621200
2021-07-28,106.85252380371094,106.86160103760804,106.41691351126053,106.56211463411042,11533500
2021-07-29,106.5258560180664,106.66198688637584,106.43510441382799,106.46232920270916,6203800
2021-07-30,106.8253402709961,106.8888670850019,106.69828664298448,106.7073638803863,5656400
2021-08-02,107.29393768310547,107.50280054336156,106.89436431096027,106.99425765399657,19495800
2021-08-03,107.3211441040039,107.49368835295988,107.26665936364937,107.3211441040039,6627300
2021-08-04,107.29393768310547,107.72982960873911,106.9579321721309,107.63901936826353,7545000
2021-08-05,106.90342712402344,107.12137304547569,106.83077617408071,107.06688829720662,5164600
2021-08-06,106.27681732177734,106.4766039558636,106.24957494956112,106.37671063882047,7807600
2021-08-09,106.0498046875,106.53110514662461,106.0498046875,106.4312118141599,10842500
2021-08-10,105.85002899169922,106.14062591760815,105.8409528175357,106.13154974344462,7192400
2021-08-11,105.96806335449219,106.24049401057185,105.74103434357134,105.92265478095779,7254300
2021-08-12,105.8591079711914,105.97716058611427,105.73197225408157,105.8591079711914,6932200
2021-08-13,106.46753692626953,106.46753692626953,106.00440267193558,106.02256194669562,6896500
2021-08-16,106.70365905761719,106.99425597961773,106.70365905761719,106.74906764133299,6928100
2021-08-17,106.649169921875,106.88527514804896,106.63100371778356,106.68549540168104,7785500
2021-08-18,106.59464263916016,106.69453594317174,106.36761366247465,106.60372573817244,7025800
2021-08-19,106.83076477050781,106.90341571269546,106.73087145709358,106.82168167064056,6242600
2021-08-20,106.73088836669922,106.89434954833136,106.62191886452864,106.83078169593976,6510200
2021-08-23,106.75813293457031,106.77629913755598,106.61283795256709,106.70364818236617,3958500
2021-08-24,106.46753692626953,106.71273216997713,106.44029454994123,106.62192193942398,3649700
2021-08-25,106.0498046875,106.46753729218129,105.99531993465615,106.4312118141599,5874700
2021-08-26,106.0498046875,106.09521326712087,105.87726039899249,105.99531993465615,6850600
2021-08-27,106.39491271972656,106.39491271972656,105.9136052442143,106.04982407960917,6360700
2021-08-30,106.603759765625,106.61284286753657,106.34040523720327,106.37673071647282,6546200
2021-08-31,106.40398406982422,106.69458100558016,106.35858241233646,106.54928600189092,7418400
2021-09-01,106.44940185546875,106.58571372835944,106.35852958457824,106.54936343338126,11908600
2021-09-02,106.57662963867188,106.57662963867188,106.44940706657516,106.56754033120491,2976200
2021-09-03,106.32218933105469,106.36762893734635,106.21313843582101,106.33127863893512,4988900
2021-09-07,105.90415954589844,106.0313821096635,105.8132872765105,105.94959221403754,7098600
2021-09-08,106.1949691772461,106.26766977572807,105.9859566898881,106.04956798028215,6046200
2021-09-09,106.4948501586914,106.61298342719023,106.14952579473876,106.24040500616447,7009500
2021-09-10,106.15862274169922,106.34945661982688,106.05866114842603,106.25858433497241,8147100
2021-09-13,106.28585052490234,106.37672281420082,106.24041784680874,106.25858953142392,4269300
2021-09-14,106.68567657470703,106.79472052782818,106.4130528256843,106.46758173535481,6991000
2021-09-15,106.50394439697266,106.64025629618476,106.32219982009731,106.6220846117417,5108900
2021-09-16,106.16770935058594,106.33128223240917,106.03139746021479,106.13135905094624,5682700
2021-09-17,105.85872650146484,105.93142709472211,105.75876491901363,105.90416610552818,7611700
2021-09-20,106.3948974609375,106.51303073930528,106.15862397109093,106.24041388158479,8781600
2021-09-21,106.3312759399414,106.45849851459617,106.26766465261402,106.43123752475734,4867900
2021-09-22,106.43122100830078,106.52209327136505,106.13133630039037,106.33125943899731,10966400
2021-09-23,105.46796417236328,105.96777205947096,105.46796417236328,105.9405110716487,10650100
2021-09-24,105.1499252319336,105.33167673613326,105.08631393874145,105.32258742764554,10528000
2021-09-27,104.86819458007812,105.04993910872945,104.84093359409135,104.86819458007812,6742100
2021-09-28,104.46834564208984,104.7046190698188,104.25934013276395,104.48652425435856,10295500
2021-09-29,104.5774154663086,104.83186061930378,104.38658160156221,104.68645942724342,8364000
2021-09-30,104.7046127319336,104.74096302116152,104.43198902927861,104.47742862409069,7307900
2021-10-01,105.13203430175781,105.17750547661156,104.81375689156319,104.90469230334348,19830100
2021-10-04,105.0047378540039,105.18660870270713,104.81377138148707,104.95017798697857,7691800
2021-10-05,104.67733001708984,104.86829642619483,104.56820338134735,104.84101650174067,6861900
2021-10-06,104.7046127319336,104.81373937058433,104.62277295639007,104.71370835296933,7473500
2021-10-07,104.28632354736328,104.49548124211674,104.27722792465383,104.4681943739884,8160200
2021-10-08,104.0589828491211,104.23176499312927,103.9407675041261,104.23176499312927,9455100
2021-10-11,103.80435180664062,103.95894269143955,103.7861605625897,103.87710290699074,2261300
2021-10-12,104.2772445678711,104.31362012658731,103.92259154279846,103.98624703606974,7938400
2021-10-13,104.4772720336914,104.62277422031683,104.28630561719012,104.34086546821159,11662400
2021-10-14,104.72280883789062,104.76827306932883,104.4863712454623,104.59549095125509,9518200
2021-10-15,104.20449829101562,104.36818484387808,104.14993841937104,104.3409049080558,8689700
2021-10-18,104.0589828491211,104.14082264074976,103.7316098067516,103.89529632793635,8703300
2021-10-19,103.68614959716797,103.95896280730639,103.6679652875252,103.91349162630728,7445200
2021-10-20,103.6406478881836,103.85889421464178,103.61336796461701,103.68611211481934,6230000
2021-10-21,103.36783599853516,103.6224578720671,103.3314604540412,103.57699364489395,7103900
2021-10-22,103.6315689086914,103.71341563045958,103.36785137532448,103.46788240308182,10204600
2021-10-25,103.7588882446289,103.86801490315798,103.64976852402714,103.64976852402714,4835000
2021-10-26,103.88621520996094,103.88621520996094,103.57703337006959,103.77709547255381,5603100
2021-10-27,104.46817016601562,104.63185664721877,103.9589264191284,104.24992383705334,16140300
2021-10-28,104.1954116821289,104.49550485801574,104.08628499873491,104.35909823825546,9940400
2021-10-29,104.24082946777344,104.44998711657043,103.84071234952715,103.91345650143734,11254300
2021-11-01,104.23267364501953,104.3145713125734,103.91417114425367,103.94147036677163,14479000
2021-11-02,104.48746490478516,104.61486589199525,104.34186675204495,104.35096186339347,12191100
2021-11-03,104.15986633300781,104.5420693164725,103.98696200784515,104.50566804049966,17031100
2021-11-04,104.72408294677734,104.80598061626122,104.34187993685131,104.34187993685131,12665400
2021-11-05,105.29740142822266,105.38840116510842,104.851497857498,104.96069476462696,12955100
2021-11-08,104.84236907958984,105.1244702748865,104.79687269416016,105.1244702748865,7404300
2021-11-09,105.32469177246094,105.54309945396925,105.24279409902105,105.28829049220955,12345400
2021-11-10,104.4238052368164,105.17001428628545,104.23270368128802,105.1427150559008,19425100
2021-11-11,104.08704376220703,104.46925361499555,104.08704376220703,104.42375029307269,3746100
2021-11-12,104.3054428100586,104.5966459950866,104.21443617368668,104.46924503556383,10613400
2021-11-15,103.89595031738281,104.26905814598614,103.85954904560448,104.24175892786056,8021400
2021-11-16,103.80496978759766,104.10527512812654,103.78677261976286,103.90507156777394,6573700
2021-11-17,104.17805480957031,104.18714992007361,103.78674983012282,103.80494699396185,10006200
2021-11-18,104.24176788330078,104.26906710377165,104.00516306783122,104.02336023386736,10183400
2021-11-19,104.52386474609375,104.7513674976841,104.46016425336177,104.57846318476888,10731600
2021-11-22,103.75946807861328,104.141678037469,103.69576757594301,104.04157625572513,10876200
2021-11-23,103.33174133300781,103.6320396559572,103.33174133300781,103.57744122320862,11543700
2021-11-24,103.65026092529297,103.66845809161164,103.28625511341909,103.3499556097845,8322900
2021-11-26,104.98799133300781,105.00618850158686,104.5784821402195,104.63308753162516,13878500
2021-11-29,104.75137329101562,104.83327095355772,104.34187109263847,104.36917031348582,13908200
2021-11-30,105.3792724609375,105.69777490992996,104.85146443527418,105.39746962538021,19416800
2021-12-01,105.57782745361328,105.57782745361328,104.87658901224759,105.00408691067771,24991000
2021-12-02,105.35012817382812,105.5960149379923,105.10424140966396,105.55048395476112,11448900
2021-12-03,105.96941375732422,106.2244095147943,105.08603063457907,105.17709955537363,19790900
2021-12-06,105.44121551513672,105.89656711570174,105.32282660031086,105.81460716269477,9863200
2021-12-07,105.04051971435547,105.36837347202366,104.96766872785204,105.14980661628323,7678400
2021-12-08,104.70353698730469,104.9129948102987,104.56693013207064,104.88567482887456,11126500
2021-12-09,104.9676284790039,105.13155529498181,104.82191266564026,104.95851950364057,9198400
2021-12-10,105.04051971435547,105.33195145282949,104.98587973744912,105.13159560668613,5051500
2021-12-13,105.54135131835938,105.63242021251848,105.28635563546939,105.30456663505672,5706900
2021-12-14,105.35923767089844,105.46851758968405,105.12245293334152,105.32280871526562,4749500
2021-12-15,105.20443725585938,105.39569105428714,104.98587041951765,105.10426628979336,8428000
2021-12-16,105.51071166992188,105.65656134818498,105.3375169156083,105.3557516026389,9085400
2021-12-17,105.74769592285156,106.04849866270915,105.6838884380946,105.84796582096884,7933100
2021-12-20,105.65657043457031,106.05764317529491,105.62921840167215,105.92091082878824,13772100
2021-12-21,105.23721313476562,105.31925529101106,105.0366803234291,105.27367554259769,7672800
2021-12-22,105.33748626708984,105.41041108500352,105.13694649507394,105.40129374414096,5538200
2021-12-23,105.11873626708984,105.27369631508274,104.9911212917434,105.26458592719698,7209700
2021-12-27,105.15520477294922,105.20989492140988,105.05493486444134,105.08227993867168,3471800
2021-12-28,105.1369857788086,105.35576031429326,105.08229562218543,105.32841523598168,8314500
2021-12-29,104.59915161132812,104.8908439563782,104.52622678644208,104.7996914025177,11879900
2021-12-30,104.9455337524414,104.95465109414567,104.63561367943673,104.80880839934761,10296000
2021-12-31,104.8270263671875,105.10960134326116,104.8270263671875,104.97287600289869,7584500
2022-01-03,103.8517074584961,104.289249528801,103.8517074584961,104.25278711006764,27744600
2022-01-04,103.79701232910156,103.81524006034631,103.53266502183546,103.61470024417928,15911800
2022-01-05,103.35945129394531,103.82433833198452,103.28652647337177,103.8152209907894,13715700
2022-01-06,103.104248046875,103.19540061892394,102.98575039866093,103.1224757794866,10957400
2022-01-07,102.76697540283203,103.00397765265438,102.52086276399395,102.96751523310515,13318200
2022-01-10,102.73963165283203,102.77609407285189,102.43882190353987,102.50262939995075,8430700
2022-01-11,102.9857177734375,102.99482815960945,102.60286596492425,102.6940254625899,8086500
2022-01-12,103.00395965576172,103.39592190431297,102.98573192641958,103.15891969589974,7996500
2022-01-13,103.3321304321289,103.3685928509576,102.98574788499921,103.06778311149232,8431100
2022-01-14,102.6211166381836,103.0859967671552,102.59377156641989,103.0677690374775,10595700
2022-01-18,101.84629821777344,102.27471588556801,101.80983580795173,102.18356333826053,11594100
2022-01-19,102.09246063232422,102.29300050700009,101.94661092183378,102.01042538604607,10349700
2022-01-20,102.31119537353516,102.31119537353516,102.11977290588844,102.25650522692031,8297300
2022-01-21,102.90369415283203,103.04954381177485,102.6849266189123,102.88546642271143,13250000
2022-01-24,102.81256103515625,103.26833087379715,102.79432634709295,103.22275110813473,22377400
2022-01-25,102.67581939697266,103.08600943281485,102.61201190351953,102.9037042956617,13534000
2022-01-26,101.94656372070312,102.78518525874848,101.94656372070312,102.69403270914397,12694700
2022-01-27,102.37500762939453,102.566430105954,102.17446780980983,102.19270249586029,11609400
2022-01-28,102.61203002929688,102.69407222365467,102.20183992099716,102.22918500095095,6713500
2022-01-31,102.61203002929688,102.68495487883794,102.3568000103996,102.42060751512392,8258600
2022-02-01,102.47332000732422,102.68317850710308,102.3090850391588,102.64668107404704,16338700
2022-02-02,102.68318176269531,102.9295307421672,102.555444223536,102.555444223536,5997100
2022-02-03,102.24522399902344,102.33647106914655,102.11748645426,102.22697876170328,8032600
2022-02-04,101.46052551269531,101.68862921839937,101.36015932529172,101.66125788750252,8616400
2022-02-07,101.48792266845703,101.59740801239465,101.36017816523987,101.48792266845703,10294700
2022-02-08,101.15945434570312,101.26893969140643,101.10470471167741,101.21419701855478,8111500
2022-02-09,101.2962875366211,101.61563828399392,101.25979707063172,101.39665372102299,10113400
2022-02-10,100.36564636230469,100.98608881826407,100.32914892828664,100.92222004902592,16633900
2022-02-11,101.40579223632812,101.48791319779193,100.2926449356794,100.79447591914344,18315600
2022-02-14,100.70325469970703,101.12296480039122,100.55726494581273,100.85836359233876,11090000
2022-02-15,100.40213775634766,100.58461795428654,100.32914289270276,100.4112638545966,8490500
2022-02-16,100.61199951171875,100.67586828360483,100.31090785064097,100.65762304642627,9007700
2022-02-17,101.15030670166016,101.18680412951205,100.84008204550528,100.84920814276141,8749500
2022-02-18,101.47880554199219,101.48793164185189,101.25070177372163,101.3145705503904,8486800
2022-02-22,101.46964263916016,101.47876873570983,101.13204667854272,101.25066505017233,8392500
2022-02-23,100.9404525756836,101.18680848399248,100.83096724858888,101.09556839102258,7941800
2022-02-24,101.17768859863281,101.77988577932008,101.03170583315224,101.7525074846925,19162100
2022-02-25,101.15030670166016,101.16855193499981,100.80359157882597,101.02256918476479,8101900
2022-02-28,102.29996490478516,102.31821014054857,101.80726000509068,101.84375743779103,12291800
2022-03-01,103.29630279541016,103.6433305660642,102.78489198235164,102.83054968068913,28285600
2022-03-02,101.74378967285156,102.79400718728436,101.72552102171682,102.70268483395746,12303800
2022-03-03,102.18215942382812,102.37393849296295,101.81686297275928,101.99951468201884,12247400
2022-03-04,103.19584655761719,103.46982061864388,102.9857988485034,103.08625553971655,20102300
2022-03-07,102.75748443603516,103.26890219381688,102.68443072845159,102.71182673972662,13633200
2022-03-08,102.09081268310547,102.34651804757985,101.96296000086829,102.16387334936918,10819400
2022-03-09,101.46067810058594,101.76204812770652,101.35109406705024,101.67072577727721,7932300
2022-03-10,100.99493408203125,101.21411610358925,100.78489335401652,101.11365941890416,11100100
2022-03-11,100.967529296875,101.09538198128178,100.77575027026484,100.8853412715201,5567600
2022-03-14,99.68904113769531,100.21871376401636,99.68904113769531,100.15478739700598,8622500
2022-03-15,99.64335632324219,100.27349250460362,99.57029564215244,100.2186935100613,9294400
2022-03-16,99.5063705444336,99.652491908458,98.85797266833804,99.54290088543969,12847300
2022-03-17,99.31458282470703,99.76206726999686,99.1319381030437,99.5702882220155,7215900
2022-03-18,99.60682678222656,99.74381381850688,99.47897407301828,99.47897407301828,7509200
2022-03-21,98.31005096435547,99.04063702686359,98.23699026786922,98.88538827241892,11003600
2022-03-22,97.77120971679688,97.93559275423154,97.68902168180432,97.8990624161961,7710300
2022-03-23,98.4287338256836,98.4287338256836,97.7985977390863,98.0086454237684,11222700
2022-03-24,97.88080596923828,98.1730417217119,97.81687961611749,97.85340995610794,11112300
2022-03-25,96.87622833251953,97.44243108045463,96.77577165773452,97.43330372270957,9055600
2022-03-28,97.09542846679688,97.44245627193916,96.91278372039577,97.03150210881144,12858500
2022-03-29,97.57942962646484,97.6981549656755,97.1228108570687,97.3328585566687,7539900
2022-03-30,97.96298217773438,97.99038515500523,97.31458439797274,97.37851074337321,6430100
2022-03-31,98.14564514160156,98.28263217391188,97.96299344270452,98.10911480182214,9147200
2022-04-01,97.50657653808594,97.83571321473647,97.09515220462096,97.19572213222548,10237000
2022-04-04,97.44258117675781,97.62543179159535,97.25972358661645,97.60714952023312,7372100
2022-04-05,96.28142547607422,97.17740992545572,96.18085557945074,97.1591206849961,9675600
2022-04-06,95.94316864013672,96.2905875435032,95.6780304078428,95.6780304078428,9054400
2022-04-07,95.70545959472656,95.97059783338268,95.50431976020793,95.70545959472656,5518900
2022-04-08,95.2209243774414,95.46777343701825,95.08378291087439,95.15692595641744,8091800
2022-04-11,94.7637710571289,94.9923377953394,94.64491188906534,94.88262324988918,7356400
2022-04-12,95.2209243774414,95.62319717731866,95.11120980912685,95.25749590021293,12211000
2022-04-13,95.43113708496094,95.91570420102379,95.36713870741302,95.48599781950202,6346100
2022-04-14,94.5718002319336,95.3306366973284,94.46208565817894,95.29407214804861,6158700
2022-04-18,94.29750061035156,94.6723534395817,94.27007371558913,94.65406419287085,4591500
2022-04-19,93.67578125,94.10548778846601,93.61178284907757,93.93177485368975,7004900
2022-04-20,94.40718078613281,94.55345983003257,93.95004743908144,94.05975497818093,7479300
2022-04-21,93.88607025146484,94.15120848966603,93.50207285199593,94.14206386757553,9137500
2022-04-22,93.9317855834961,94.18777921642793,93.60264891963993,93.64836505779348,5451600
2022-04-25,94.53520965576172,95.06548619241882,94.48034889228789,94.67235110149079,8617400
2022-04-26,95.16605377197266,95.33062211978702,94.86435094706634,95.17519839554679,9575400
2022-04-27,94.63577270507812,95.20261374244177,94.59005656805704,95.11118844370279,7908900
2022-04-28,94.49862670898438,94.52605359975217,94.13291855637365,94.31577612033043,6943500
2022-04-29,93.99580383300781,94.36151208952235,93.75809939528246,93.80380856778126,10012500
2022-05-02,93.29552459716797,93.57014138089377,93.203987997191,93.50606506253041,11327000
