Price,Close,High,Low,Open,Volume
Ticker,XLE,XLE,XLE,XLE,XLE
Date,,,,,
2002-05-01,15.028387069702148,15.06056748310067,14.78703141172101,14.829938970584669,278400
2002-05-02,15.141019821166992,15.146383394180498,14.980116722749552,15.076658990998796,327500
2002-05-03,15.194648742675781,15.285827403193641,15.092742940215453,15.264373119308704,50700
2002-05-06,14.674396514892578,15.135652424564729,14.6475786565998,15.103472017610088,303300
2002-05-07,14.604670524597168,14.679759501829318,14.529582570361667,14.642214501714918,227200
2002-05-08,14.910386085510254,14.947931083483134,14.67975866451355,14.74948304332714,213000
2002-05-09,14.77629566192627,14.958652936658257,14.77629566192627,14.840657474241919,198800
2002-05-10,14.7655668258667,14.899652972412179,14.738748982759937,14.840654740573413,125300
2002-05-13,15.049837112426758,15.065927827176194,14.64757845066092,14.679759880159795,122900
2002-05-14,15.092747688293457,15.178562804836949,15.023023289725703,15.178562804836949,202400
2002-05-15,14.840664863586426,15.065929784358845,14.776303019224246,15.065929784358845,384000
2002-05-16,15.012300491333008,15.055208062028964,14.89966850188007,14.942576072576024,169900
2002-05-17,14.888928413391113,14.921108807695594,14.72802439587614,14.921108807695594,511200
2002-05-20,14.787023544311523,14.867475046502193,14.754843148034528,14.829931080346304,55300
2002-05-21,14.797754287719727,14.980111616025535,14.74948317005074,14.787027145349594,679800
2002-05-22,15.044473648071289,15.049837219692662,14.754847941493885,14.754847941493885,718600
2002-05-23,15.173200607299805,15.194653875435101,14.974752506314545,15.11420232968315,240700
2002-05-24,15.006922721862793,15.146372450466487,14.958651622615506,15.146372450466487,173900
2002-05-28,14.888928413391113,15.060558547010055,14.87283770474073,15.060558547010055,186200
2002-05-29,14.74948501586914,14.797756139578997,14.577854808454868,14.69048674844671,110100
2002-05-30,14.465219497680664,14.674394674138654,14.36331471794111,14.577852442388284,252600
2002-05-31,14.674396514892578,14.80311916570783,14.524219577443102,14.524219577443102,328400
2002-06-03,14.213135719299316,14.615394277392694,14.213135719299316,14.615394277392694,71800
2002-06-04,14.213135719299316,14.320405077322782,14.057595252464932,14.213135719299316,149300
2002-06-05,14.159503936767578,14.15950393676758,13.982510175920359,14.030781294605656,245000
2002-06-06,14.009326934814453,14.34722371614155,13.950328678155536,14.320406884749248,55700
2002-06-07,14.154143333435059,14.186324767971094,13.94496912393502,14.00396739758758,168700
2002-06-10,13.891331672668457,14.105869412119596,13.848424124778228,14.095143292394516,83500
2002-06-11,13.682156562805176,14.003963661329513,13.676792991813505,13.971782235379484,125300
2002-06-12,13.875243186950684,13.896696451261166,13.682158693172731,13.751883080927701,61800
2002-06-13,13.859147071838379,14.046867920652023,13.746514153351663,13.848419932364154,247400
2002-06-14,13.84305477142334,13.843054771423338,13.542702061643645,13.703605043276573,105500
2002-06-17,14.202411651611328,14.218502365695024,13.961057078335717,13.977146769422777,417400
2002-06-18,14.13268756866455,14.25068307211609,14.10586971129148,14.202411951841219,265200
2002-06-19,13.993242263793945,14.218507222936159,13.950334701242902,14.079057388896027,53300
2002-06-20,13.966419219970703,14.197046626914789,13.961055649158533,14.08441470884883,614600
2002-06-21,13.877921104431152,14.050586621803097,13.737630950469809,13.921087226483758,262600
2002-06-24,14.002026557922363,14.050588580646943,13.818570256332103,13.877923039203065,257100
2002-06-25,13.942675590515137,14.234046757147334,13.92109200749548,14.190880620269903,439200
2002-06-26,13.948081016540527,13.953476915982284,13.732250184683172,13.867144583239341,124800
2002-06-27,14.018224716186523,14.018224716186525,13.802393898721329,14.018224716186525,281800
2002-06-28,14.136930465698242,14.25563714145503,14.055993019921587,14.055993019921587,269400
2002-07-01,14.002026557922363,14.21785719827512,14.002026557922363,14.16929517555054,60400
2002-07-02,13.726841926574707,14.1153370741447,13.683675799066929,14.082962735804282,71500
2002-07-03,13.813175201416016,13.899507462805474,13.597344547942368,13.732238835008614,73500
2002-07-05,14.136930465698242,14.147721233194405,13.921098649176995,13.921098649176995,35400
2002-07-08,13.964263916015625,14.158512126830752,13.931889557267207,14.099158278156729,64800
2002-07-09,13.791596412658691,14.018218934824631,13.667493872443604,13.92649074658694,163900
2002-07-10,13.20345687866211,13.721451650001056,13.154894836687767,13.721451650001056,167600
2002-07-11,12.949851989746094,13.17647444073312,12.836541278833465,13.111724727953211,605400
2002-07-12,12.717841148376465,12.987629890698113,12.577550878869722,12.966047326476817,489500
2002-07-15,12.437254905700684,12.582941006742434,11.903073564376173,12.491212835252655,179300
2002-07-16,12.248404502868652,12.442651621225002,12.059552251577166,12.210633229280775,280300
2002-07-17,12.383299827575684,12.723233084200755,12.280779849256797,12.723233084200755,274300
2002-07-18,12.302361488342285,12.63150395622694,12.259195347403477,12.410277355270297,104100
2002-07-19,11.546956062316895,12.216031909495241,11.546956062316893,12.113512945307527,631600
2002-07-22,10.840106964111328,11.665660521723654,10.791544929595196,11.573932348655617,5282700
2002-07-23,10.683631896972656,11.10989852853736,10.591903699620897,10.899463676032465,1043100
2002-07-24,11.390474319458008,11.444431212803751,10.457005038814797,10.467796829148655,2777700
2002-07-25,11.341912269592285,11.573930615500565,11.09910213337158,11.33112047927986,345700
2002-07-26,11.493000030517578,11.498395928872549,11.21781641855075,11.282565140485636,112500
2002-07-29,12.156678199768066,12.156678199768066,11.671057756094697,11.762785947770542,179400
2002-07-30,11.967827796936035,12.124304719542533,11.822141640977982,12.054160105097337,142900
2002-07-31,12.178257942199707,12.216028183713714,11.822137051979212,11.957031359764608,144200
2002-08-01,11.460627555847168,12.097329258254657,11.460627555847168,11.967830763908438,145500
2002-08-02,11.331120491027832,11.606304969309349,11.147664172173487,11.573930627500278,174900
2002-08-05,10.91025161743164,11.439038104252043,10.856294715796151,11.304143791839458,128600
2002-08-06,11.304143905639648,11.492995121588912,11.115291660528444,11.115291660528444,59900
2002-08-07,11.466019630432129,11.476811425318525,11.115294529921941,11.439041172378348,142900
2002-08-08,11.951634407043457,11.951634407043457,11.476806938460172,11.476806938460172,116300
2002-08-09,12.167463302612305,12.221421218929233,11.676448219535391,11.77896815762139,152600
2002-08-12,12.14048957824707,12.253800320312925,11.865305024307357,11.924658858243978,164300
2002-08-13,11.957033157348633,12.25919616404886,11.957033157348633,12.086531588791587,104700
2002-08-14,12.426461219787598,12.437251979829934,11.978612259438206,12.145880875453562,167800
2002-08-15,12.777193069458008,12.787984864518421,12.491216675330394,12.550570519000445,239900
2002-08-16,12.572149276733398,12.680065136367245,12.496608792486851,12.680065136367245,179200
2002-08-19,12.67467212677002,12.755608525345442,12.42107113679046,12.518195226745824,684800
2002-08-20,12.3563232421875,12.599133503267657,12.167470931254297,12.599133503267657,307300
2002-08-21,12.383299827575684,12.43725673590578,12.14048962344202,12.36711213757942,115400
2002-08-22,12.734025955200195,12.820358250829038,12.383300875562748,12.507403421883943,194400
2002-08-23,12.528985023498535,12.707045498267409,12.50740246582216,12.615317312528168,645400
2002-08-26,12.696261405944824,12.787989639887607,12.46963877086045,12.626115741020138,87100
2002-08-27,12.6908597946167,12.944460784125997,12.593735704841437,12.874316179933942,830300
2002-08-28,12.388691902160645,12.59912770802299,12.291568871564744,12.59912770802299,158400
2002-08-29,12.280782699584961,12.383302701698394,12.075742695358096,12.280782699584963,206700
2002-08-30,12.361713409423828,12.593731767082097,12.194444767757423,12.259193454587466,145500
2002-09-03,11.870698928833008,12.550566354620143,11.789762551059704,12.086529612615777,88900
2002-09-04,11.843714714050293,11.973213061283163,11.492988865821383,11.832922927823875,624500
2002-09-05,11.865303993225098,11.924657822003935,11.665660980506772,11.735805572476517,258300
2002-09-06,12.059553146362305,12.178259784674552,11.951637272142408,12.059553146362305,210500
2002-09-09,12.043367385864258,12.108117126601709,11.913868933551571,12.032575590880981,103300
2002-09-10,12.302361488342285,12.302361488342285,12.081134887385643,12.081134887385643,114300
2002-09-11,12.237619400024414,12.464242019623478,12.226827601671474,12.431867653727194,70400
2002-09-12,11.935452461242676,12.237615515062354,11.935452461242676,12.216031925208414,211400
2002-09-13,12.064948081970215,12.129696778015033,11.805950210305044,11.859908143117035,129300
2002-09-16,12.15128231048584,12.18905256075969,11.994804383166027,12.01638797141516,97800
2002-09-17,11.757384300231934,11.957027230478191,11.7142171486527,11.957027230478191,135500
2002-09-18,11.789765357971191,11.897680210974041,11.622496666861391,11.762785872848884,136300
2002-09-19,11.455225944519043,11.789764326636307,11.455225944519041,11.65487000031132,60500
2002-09-20,11.539308547973633,11.664086903715932,11.447080842693126,11.6098351297686,115000
2002-09-23,11.474218368530273,11.582722031378065,11.33316402073519,11.517619626715867,161700
2002-09-24,11.143285751342773,11.387417475399076,11.143285751342772,11.387417475399076,276000
2002-09-25,11.447088241577148,11.501340050590414,11.127003706642787,11.284332814537349,444500
2002-09-26,11.929926872253418,11.935352156496611,11.544741003891083,11.544741003891083,359000
2002-09-27,11.707498550415039,12.065559128921493,11.664097299528422,11.881103553961509,324300
2002-09-30,11.479637145996094,11.588140747320463,11.27348154520023,11.50133828016778,372000
2002-10-01,11.843122482299805,11.870247864370308,11.468786208078264,11.501337908283265,116200
2002-10-02,11.712925910949707,12.125238384793331,11.664099365707196,11.685800512378368,336800
2002-10-03,11.788877487182617,11.973333089065688,11.631548317792703,11.718350832235606,252700
2002-10-04,11.58814811706543,11.881106371327405,11.490495020722207,11.843130397142305,106700
2002-10-07,11.441665649414062,11.783450367515092,11.441665649414064,11.707498437885405,186000
2002-10-08,11.316886901855469,11.528467863279499,11.170407297130799,11.474216042851761,442600
2002-10-09,11.094451904296875,11.34943403547184,11.067325485171612,11.170403808313441,619400
2002-10-10,11.354860305786133,11.354860305786131,10.953398580757748,11.105302401988006,500300
2002-10-11,11.544737815856934,11.642389800966729,11.381982437806851,11.485060740428548,215300
2002-10-14,11.864831924438477,11.870256176837458,11.517620789143473,11.598998027108589,317300
2002-10-15,12.22288703918457,12.228312323883348,11.582717931470516,12.125233984141104,160800
2002-10-16,12.033008575439453,12.271715975198946,11.957056644284483,12.190337723512958,179700
2002-10-17,12.287986755371094,12.309687891286373,12.130657659053785,12.206609565223031,469500
2002-10-18,12.277139663696289,12.401919161006333,12.152361201153653,12.21746359256617,140800
2002-10-21,12.336814880371094,12.396491977129848,12.146934055493716,12.157784624862082,120100
2002-10-22,11.989603996276855,12.206610192750091,11.826848572846554,12.206610192750091,291200
2002-10-23,12.184916496276855,12.206617646559284,11.843131657471028,11.897383498409296,223000
2002-10-24,11.984180450439453,12.315115594795932,11.908228529348058,12.255438494071369,547900
2002-10-25,11.799722671508789,11.85397447695191,11.702069628664598,11.85397447695191,141400
2002-10-28,11.778023719787598,11.989605696779238,11.642394698409479,11.788874289842003,549500
2002-10-29,11.436233520507812,11.561011911596255,11.284328717378306,11.561011911596255,590500
2002-10-30,11.815999984741211,11.886526616201621,11.626119159593143,11.647819263593558,501600
2002-10-31,11.691219329833984,12.016729135221034,11.566440898778547,11.995029033404375,621800
2002-11-01,12.000456809997559,12.000456809997559,11.691221758054326,11.691221758054326,377600
2002-11-04,11.799722671508789,12.049279527873171,11.772597286170791,12.03300471057722,157600
2002-11-05,12.04385757446289,12.04385757446289,11.72919828463185,11.799724920814963,94600
2002-11-06,12.152355194091797,12.206606987656984,11.881097261032753,12.12522981469265,233400
2002-11-07,11.924501419067383,12.20660998711368,11.853974794439383,12.070980987256862,377800
2002-11-08,11.853976249694824,12.01673065559672,11.853976249694826,12.01673065559672,165700
2002-11-11,11.707498550415039,11.962480770027986,11.691222693294765,11.79972633789503,156400
2002-11-12,11.66951847076416,11.843123413100521,11.636967802767863,11.815998028898118,37800
2002-11-13,11.409116744995117,11.74547622976382,11.284337225063894,11.691224399546018,297600
2002-11-14,11.778023719787598,11.80515014492361,11.523041532112966,11.523041532112966,604000
2002-11-15,11.870251655578613,11.870251655578613,11.696646671439357,11.772599628075778,301300
2002-11-18,11.881103515625,11.946205909128583,11.778025157064095,11.929930052060827,65700
2002-11-19,11.881103515625,12.022157839243231,11.816002156888857,11.902804658382008,62100
2002-11-20,12.114381790161133,12.136082926046036,11.83769851623129,11.83769851623129,159000
2002-11-21,12.206609725952148,12.239160395486557,12.070980728997124,12.206609725952148,189800
2002-11-22,11.946202278137207,12.125232512397373,11.935351710056683,12.125232512397373,290300
2002-11-25,12.04385757446289,12.081833535082053,11.85397673659976,11.897377982274135,75500
2002-11-26,11.815999984741211,11.962478532353948,11.794298845973545,11.962478532353948,82000
2002-11-27,12.027578353881836,12.070979587412188,11.859398703297604,11.908225220365127,186400
2002-11-29,12.174057960510254,12.195758059990712,12.065554358806867,12.130656726782307,67500
2002-12-02,12.212030410766602,12.266282196069993,12.087252028905521,12.222880974780628,242100
2002-12-03,12.331393241882324,12.450747470690963,12.2554413033805,12.32596795559397,394100
2002-12-04,12.22288703918457,12.298838955432933,12.163209942265285,12.255437712609975,481200
2002-12-05,12.304269790649414,12.336820478758597,12.195766117261845,12.293419216357114,126800
2002-12-06,12.423619270324707,12.461595234168449,12.163211774166983,12.18491188146309,711900
