Price,Close,High,Low,Open,Volume
Ticker,XLV,XLV,XLV,XLV,XLV
Date,,,,,
2004-05-18,21.54511070251465,21.643682673451178,21.481742623214767,21.552151749430454,302400
2004-05-19,21.333881378173828,21.657762792050384,21.333881378173828,21.650721745776735,1147700
2004-05-20,21.193058013916016,21.404283965895367,21.143772047983624,21.404283965895367,79700
2004-05-21,21.235309600830078,21.33388156363355,21.15785943408891,21.33388156363355,73100
2004-05-24,21.129701614379883,21.33388663485799,21.066333525245362,21.29868273775774,183600
2004-05-25,21.333881378173828,21.425413636789006,21.031124446060485,21.1226553617334,346900
2004-05-26,21.446529388427734,21.495816698452717,21.333875365682967,21.333875365682967,518600
2004-05-27,21.664806365966797,21.70705130559517,21.467661076130376,21.545111251234403,443000
2004-05-28,21.657760620117188,21.721128687282945,21.5732694162488,21.721128687282945,228200
2004-06-01,21.77041244506836,21.784494534768584,21.601431397491638,21.657758413350543,472600
2004-06-02,21.904193878173828,21.953479858783307,21.777457732068168,21.897152831952152,139800
2004-06-03,21.84787368774414,22.002772724263593,21.8197094940446,21.897159683775662,119600
2004-06-04,21.890113830566406,22.0379717862068,21.854909939111753,22.0379717862068,352800
2004-06-07,22.108383178710938,22.108383178710938,21.92531996990504,22.108383178710938,245300
2004-06-08,22.136547088623047,22.136547088623047,22.009810919290803,22.037973766396583,238100
2004-06-09,21.87603759765625,22.136551030219383,21.87603759765625,22.136551030219383,108300
2004-06-10,21.883075714111328,21.967566945036282,21.847871817942423,21.967566945036282,124700
2004-06-14,21.72817039489746,21.840824441526408,21.68592412020498,21.819701304180168,131300
2004-06-15,21.756332397460938,21.861945394241687,21.692964330804063,21.861945394241687,175400
2004-06-16,21.763378143310547,21.840828317716696,21.707051109999462,21.82674622365332,821900
2004-06-17,21.798580169677734,21.798580169677734,21.643681177066423,21.763376280474983,267900
2004-06-18,21.7886905670166,21.85929444798566,21.753387279849367,21.781629909583156,117000
2004-06-21,21.640424728393555,21.781635218112317,21.619244097613866,21.753392581495348,105200
2004-06-22,21.548643112182617,21.640429005964613,21.421553915651163,21.640429005964613,129800
2004-06-23,21.67572784423828,21.71102979303342,21.492154747800914,21.605122599964982,174000
2004-06-24,21.682790756225586,21.739276038367805,21.633367481034394,21.67573144264106,519000
2004-06-25,21.492155075073242,21.64042487829023,21.44979111985435,21.53451768360909,304200
2004-06-28,21.38624382019043,21.583936853614176,21.301517272521117,21.569815537888825,391700
2004-06-29,21.499208450317383,21.598054952306054,21.38624063470673,21.40036060164612,681300
2004-06-30,21.576875686645508,21.626298943835305,21.4497865414816,21.534513087151794,176800
2004-07-01,21.273279190063477,21.619244765900508,21.117948723917745,21.60512344715551,1131500
2004-07-02,21.259159088134766,21.358005625379757,21.195614500853534,21.358005625379757,138300
2004-07-06,21.10382652282715,21.26621898823887,21.03322262542025,21.26621898823887,666500
2004-07-07,21.054401397705078,21.13206729401749,20.983796159846786,21.110885318655132,277900
2004-07-08,21.004980087280273,21.273278400056263,20.969678138411837,20.969678138411837,276000
2004-07-09,20.95555877685547,21.18149450274882,20.927316137777222,21.18149450274882,135300
2004-07-12,20.863771438598633,20.95555866844493,20.779046215168517,20.934376689245827,175300
2004-07-13,21.03322982788086,21.054410465682658,20.899079952841046,20.899079952841046,518900
2004-07-14,21.110885620117188,21.27327672683216,20.969676489067048,20.969676489067048,122600
2004-07-15,20.877897262573242,21.188559624437932,20.877897262573242,21.146197003582934,226700
2004-07-16,20.694316864013672,20.948495193512116,20.65901491677576,20.913193246274204,97800
2004-07-19,20.595470428466797,20.82846678267688,20.48956323958639,20.82846678267688,128500
2004-07-20,20.680194854736328,20.68725416614172,20.538984386337496,20.595468304360462,329000
2004-07-21,20.447195053100586,20.899067697010743,20.447195053100586,20.899067697010743,137900
2004-07-22,20.546045303344727,20.616650538433902,20.30598831205124,20.36247223078601,454300
2004-07-23,20.418960571289062,20.510746454103423,20.28481073023749,20.510746454103423,66600
2004-07-26,20.214214324951172,20.433090831567387,20.058883783496462,20.433090831567387,419800
2004-07-27,20.298925399780273,20.376591284422243,20.094170375426966,20.263623459497214,163500
2004-07-28,20.249502182006836,20.3201074093857,19.952961304361782,20.249502182006836,126800
2004-07-29,20.341291427612305,20.433078642518677,20.150659032581625,20.29892882279248,216100
2004-07-30,20.418960571289062,20.454262523136936,20.305992709356097,20.369537300028785,314600
2004-08-02,20.397781372070312,20.48956861407698,20.362479415411332,20.418963354075697,254700
2004-08-03,20.376598358154297,20.510746855145708,20.29893244655062,20.36953769831004,169700
2004-08-04,20.33424186706543,20.411907807192787,20.207153983243835,20.39072581988069,344600
2004-08-05,19.960031509399414,20.404842365295355,19.931788866265272,20.404842365295355,441200
2004-08-06,19.68466567993164,19.776452898041875,19.621122443825367,19.776452898041875,582500
2004-08-09,19.592878341674805,19.727028156040358,19.592878341674805,19.663483578008403,512300
2004-08-10,19.882360458374023,19.882360458374023,19.628182122471006,19.698787365408844,77900
2004-08-11,20.214214324951172,20.26363896452123,19.769403342290477,19.840008623563975,1819900
2004-08-12,20.101238250732422,20.28481136882334,20.101238250732422,20.214206116221728,511600
2004-08-13,19.94590187072754,20.193019508373993,19.903539270374164,20.157716219177196,1089000
2004-08-16,20.214214324951172,20.26363896452123,19.988278502222965,20.016521153405854,643400
2004-08-17,20.24245262145996,20.33423852469138,20.164786694098687,20.200090000482646,142000
2004-08-18,20.5107421875,20.531924162212377,20.157717355724216,20.157717355724216,709100
2004-08-19,20.440141677856445,20.546048875562228,20.34835445227717,20.546048875562228,842600
2004-08-20,20.609590530395508,20.637831817312353,20.404835476846092,20.43307811044583,129100
2004-08-23,20.567224502563477,20.69431364755962,20.53192256081244,20.546043876185955,133100
2004-08-24,20.581356048583984,20.673143297454992,20.531932766891945,20.567234726190993,443000
2004-08-25,20.779043197631836,20.779043197631836,20.553107505717758,20.65195403425943,149800
2004-08-26,20.75079345703125,20.786096738480637,20.673128931207575,20.77903608219076,664600
2004-08-27,20.899078369140625,20.906139030100675,20.68726258038934,20.68726258038934,372700
2004-08-30,20.63783836364746,20.863774117380746,20.61665772841204,20.863774117380746,110100
2004-08-31,20.75079345703125,20.75079345703125,20.602523714991293,20.651946962337945,598000
2004-09-01,20.835525512695312,20.842586170858112,20.687254384642205,20.79316291040136,462400
2004-09-02,21.047346115112305,21.089710076657518,20.793169079257243,20.86377298846611,278400
2004-09-03,21.004980087280273,21.17443186587822,20.934374842860375,20.934374842860375,1711100
2004-09-07,21.146194458007812,21.449794775385307,21.033226584871237,21.18149641335676,188400
2004-09-08,21.09676170349121,21.21679019076968,21.061459761749266,21.21679019076968,401100
2004-09-09,21.012039184570312,21.146189004328495,20.990857208813885,21.146189004328495,506500
2004-09-10,20.98379898071289,21.004980958922758,20.800225876276638,21.004980958922758,160700
2004-09-13,21.004980087280273,21.06852467258988,20.934374842860375,21.012040746390568,3257800
2004-09-14,21.167381286621094,21.223865239717924,21.04029205548231,21.04029205548231,178100
2004-09-15,21.082643508911133,21.167368714894536,21.061461534073846,21.167368714894536,169000
2004-09-16,21.075584411621094,21.13206833535454,21.033221805491753,21.110886358948385,58700
2004-09-17,21.13861846923828,21.174025999639255,21.067802057725636,21.174025999639255,948100
2004-09-20,20.904916763305664,21.103201014127514,20.841182153910026,21.103201014127514,160200
2004-09-21,21.011138916015625,21.08903706562803,20.86950616230399,20.926158993646634,203600
2004-09-22,20.74911880493164,20.996975449504554,20.692465973375835,20.996975449504554,2548800
2004-09-23,20.600412368774414,20.819941994041358,20.600412368774414,20.819941994041358,187800
2004-09-24,20.657062530517578,20.749122893419425,20.430451159641976,20.430451159641976,531000
2004-09-27,20.536672592163086,20.678305357220683,20.52959081883919,20.657060037249,402100
2004-09-28,20.692466735839844,20.805772403126475,20.430447886755797,20.67830454046159,673400
2004-09-29,20.784534454345703,20.791616229440912,20.67122875424334,20.74912557886966,668100
2004-09-30,20.38796615600586,20.536679392923876,20.288822647349917,20.536679392923876,1650500
2004-10-01,20.579164505004883,20.614573376138587,20.387962003724187,20.387962003724187,644200
2004-10-04,20.671226501464844,20.770368640572144,20.57916478597063,20.57916478597063,227300
2004-10-05,20.607492446899414,20.74204346130395,20.565003150507067,20.74204346130395,210100
2004-10-06,20.586240768432617,21.244830737405792,20.43752760161156,20.649975368701632,403800
2004-10-07,20.11886978149414,20.60750163536341,20.040971577782972,20.600419857688667,549100
2004-10-08,19.842674255371094,20.147183743091286,19.82851070926548,20.03387807566658,315700
2004-10-11,19.977224349975586,20.00555144283728,19.835592937797507,19.84267471101293,220500
2004-10-12,19.941822052001953,19.991393126769104,19.793108827700504,19.83559812739942,221900
2004-10-13,19.729372024536133,20.026799791011413,19.665637406669262,19.941819850285476,1533800
2004-10-14,19.594816207885742,19.87099858375411,19.587734435336554,19.72228541235114,170800
2004-10-15,19.623144149780273,19.644389469812314,19.42485989898851,19.580654860426346,229300
2004-10-18,19.807270050048828,19.828515374205512,19.559414688439592,19.58065866188586,518500
2004-10-19,19.481517791748047,19.863924196612967,19.446108915837076,19.863924196612967,474800
2004-10-20,19.47443962097168,19.50984715272551,19.26907215480936,19.50984715272551,268600
2004-10-21,19.290315628051758,19.47443774701793,19.16992814067813,19.47443774701793,316000
2004-10-22,19.14867401123047,19.368203542147665,19.106183378890435,19.346958225977648,402300
2004-10-25,19.042448043823242,19.226570058038327,18.907898432085563,19.226570058038327,203700
2004-10-26,19.40361213684082,19.40361213684082,19.084940480728772,19.084940480728772,463500
2004-10-27,19.913496017456055,19.98431106570398,19.43902790035843,19.47443542448239,480600
2004-10-28,19.878084182739258,19.977226316092285,19.82851311606274,19.97014589289015,263800
2004-10-29,19.934738159179688,19.977227454364783,19.771861402044877,19.970147030759218,303700
2004-11-01,19.7506103515625,19.899324867649703,19.665631785835483,19.899324867649703,1321300
2004-11-02,19.601898193359375,19.98430446019944,19.488592532761576,19.722285626583286,1214700
2004-11-03,20.182594299316406,21.443121727775033,20.0976143605857,20.819939112310653,1322700
2004-11-04,20.2250919342041,20.253419042366605,19.835603651945668,20.253419042366605,1230700
2004-11-05,20.345474243164062,20.416290644762253,20.23925031612203,20.324230268181964,707400
2004-11-08,20.338394165039062,20.338394165039062,20.20384447655677,20.310068412462496,379100
2004-11-09,20.345474243164062,20.451698170206093,20.28882139202761,20.3596377936258,410000
2004-11-10,20.288818359375,20.423369367228624,20.18259444821069,20.39504227053931,301000
2004-11-11,20.395042419433594,20.487104133635654,20.310063830165884,20.395042419433594,242400
2004-11-12,20.423376083374023,20.46586539167012,20.232172169975435,20.409212530371736,354400
2004-11-15,20.52959632873535,20.614576280719536,20.366719550702054,20.373801325926614,445200
2004-11-16,20.430452346801758,20.572083786473684,20.395043473850983,20.572083786473684,747600
2004-11-17,20.423376083374023,20.565008911975365,20.359641445574493,20.48002894467241,562600
2004-11-18,20.366716384887695,20.444614549538784,20.317145316731658,20.387961707258984,238300
2004-11-19,20.11886978149414,20.31715550425394,20.09762444846992,20.274664838205496,839300
2004-11-22,20.154268264770508,20.210922460716308,20.005555052543905,20.18259536274341,292900
2004-11-23,20.090532302856445,20.18259265750803,20.012634144582663,20.18259265750803,162900
2004-11-24,20.14010238647461,20.23924450984366,20.062204231993135,20.182591674959898,302400
2004-11-26,20.260496139526367,20.34547474296334,20.15427085916433,20.218005487097333,3009300
2004-11-29,20.2534122467041,20.36671793991475,20.189677625434314,20.32422864263836,809000
2004-11-30,20.324228286743164,20.373799357815987,20.2109225955166,20.21800301934667,340200
2004-12-01,20.664133071899414,20.67121484222849,20.324216200361104,20.324216200361104,669100
2004-12-02,20.8624324798584,20.8907595818698,20.607495315308597,20.713719246430227,487500
2004-12-03,20.72080421447754,20.954497439235485,20.678314905624486,20.862435694224637,771200
2004-12-06,20.678306579589844,20.763285163079672,20.51542848493225,20.720795871334758,370900
2004-12-07,20.465864181518555,20.855353761786255,20.444620203982044,20.855353761786255,300200
2004-12-08,20.763288497924805,20.798697372324536,20.494187806039086,20.501269580919033,372600
2004-12-09,20.897836685180664,20.961571299746417,20.579163612351895,20.819938522775793,1360000
2004-12-10,20.883668899536133,20.996974557836047,20.819934297903686,20.996974557836047,1367700
2004-12-13,20.982820510864258,20.996984062240458,20.827025497857875,20.96157653451056,661900
2004-12-14,21.16694450378418,21.181108056416456,20.954496617142958,21.067802336779707,479500
2004-12-15,21.23067855834961,21.237760334471755,21.02531245365009,21.174025700083117,604900
2004-12-16,21.52810287475586,21.556429974603326,21.251920404795374,21.29440970385611,623500
2004-12-17,21.096925735473633,21.16795806974973,20.727551635876246,20.95485835721158,1019000
2004-12-20,20.841211318969727,21.167964491299948,20.819900799309146,21.146655326494706,2002900
2004-12-21,21.04009437561035,21.047196523574428,20.841200361250504,20.841200361250504,3683200
2004-12-22,21.19637680053711,21.21058381249335,21.025896721627927,21.061412896663292,912000
2004-12-23,21.281620025634766,21.366860757989993,21.061416719762345,21.061416719762345,642900
2004-12-27,21.25320053100586,21.39526792105491,21.238993521029947,21.381060911078993,563100
2004-12-28,21.47340965270996,21.4805131596452,21.31003305776572,21.3455492375865,413000
2004-12-29,21.516021728515625,21.523123877635957,21.43078103566829,21.523123877635957,300100
