Price,Close,High,Low,Open,Volume
Ticker,LQD,LQD,LQD,LQD,LQD
Date,,,,,
2003-11-18,46.253257751464844,46.253257751464844,45.90011665863044,46.03306400545215,30500
2003-11-19,45.84611511230469,46.34882248049306,45.84611511230469,46.15771082421847,436800
2003-11-20,46.06630325317383,46.21171710332177,45.8253383411916,46.116159702057274,40500
2003-11-21,46.22003173828125,46.29481483777001,46.053846720560045,46.22003173828125,33200
2003-11-24,45.90843200683594,46.10369914786561,45.817030096590955,45.86688654846512,29500
2003-11-25,46.05382537841797,46.14938274948228,45.908414743941066,45.91257023913015,32600
2003-11-26,45.9541130065918,46.19092550315753,45.91671989149514,46.136916747700056,18900
2003-11-28,45.72566223144531,45.970786006856365,45.7007355718067,45.970786006856365,32900
2003-12-01,45.63050079345703,45.65135886371611,45.363534043113226,45.467818029419234,183000
2003-12-02,45.75566101074219,45.80571530723934,45.3426939696649,45.66389055716946,227300
2003-12-03,45.6764030456543,45.88497109609108,45.522061542632564,45.88497109609108,181500
2003-12-04,45.713932037353516,45.8223882868506,45.50119497189145,45.8223882868506,672300
2003-12-05,46.1894645690918,46.27289048505589,45.8724403599378,46.04763669295921,81900
2003-12-08,45.8432502746582,46.21450108628207,45.76816566205476,46.21450108628207,275000
2003-12-09,45.69727325439453,46.08937912920604,45.509560049673965,45.88498327661837,38100
2003-12-10,45.801551818847656,46.03097479824071,45.59298373803778,46.03097479824071,34200
2003-12-11,46.010066986083984,46.01840829942512,45.50950225831363,45.50950225831363,65000
2003-12-12,46.13524627685547,46.18947599989794,45.98924929654015,46.147759849097426,78200
2003-12-15,46.03097152709961,46.17696853679213,45.89331583974832,45.9266874941055,275500
2003-12-16,46.72163391113281,46.785000244540726,46.493517044631695,46.785000244540726,40600
2003-12-17,46.82726287841797,46.99201348006776,46.70053338181263,46.72165335310672,41900
2003-12-18,47.097633361816406,47.097633361816406,46.83149845977177,46.915984809419946,45700
2003-12-19,47.12718963623047,47.13141491931774,46.89062535048985,47.097619100512894,152700
2003-12-22,47.038490295410156,47.313075754647166,46.8948628624555,47.27083258159859,299400
2003-12-23,46.76814651489258,47.05962999011778,46.738575961097894,47.05962999011778,39900
2003-12-24,47.04692077636719,47.04692077636719,46.78923334096281,46.975103867605704,29700
2003-12-26,47.05961227416992,47.22013761677456,46.97512270731425,47.22013761677456,17600
2003-12-29,46.96669387817383,47.16524040987503,46.78504526650556,47.16524040987503,82400
2003-12-30,46.78501892089844,46.94976951975931,46.69208202452628,46.84415999623583,55700
2003-12-31,46.90169906616211,47.020469243621825,46.744750910950565,47.020469243621825,53600
2004-01-02,46.56657791137695,46.901681205164756,46.51143556033974,46.901681205164756,209600
2004-01-05,46.61750411987305,46.72354939619839,46.51145884354769,46.68113193291726,69900
2004-01-06,47.037410736083984,47.06286054961333,46.65989006626545,46.8295630410277,304400
2004-01-07,47.07557678222656,47.20707176718298,46.956803464573355,47.02043121854136,60600
2004-01-08,47.1519660949707,47.21135118184139,46.99926066123337,47.14772337841008,63400
2004-01-09,47.53370666503906,47.59309172720055,47.33434114082127,47.46583940953015,86600
2004-01-12,47.614288330078125,47.81365379678679,47.50824314448775,47.50824314448775,114500
2004-01-13,47.74156188964844,47.88153912798346,47.444633316035585,47.444633316035585,72500
2004-01-14,47.843353271484375,47.9790909993146,47.63550558367244,47.8688030841267,272300
2004-01-15,48.05968475341797,48.05968475341797,47.8051736906785,47.97484665375728,165700
2004-01-16,47.84759521484375,48.1190706661307,47.83910978660454,47.93667279389953,45600
2004-01-20,47.750022888183594,48.00877338285409,47.69063784706991,47.805165216005726,76100
2004-01-21,47.86031723022461,47.92818447082588,47.63550193910407,47.85607451636126,43800
2004-01-22,48.10210037231445,48.19542066030297,47.77972207823843,47.9324274156301,77800
2004-01-23,47.72034454345703,48.301473459833716,47.71186235059622,48.25057059393989,112900
2004-01-26,47.45733642578125,47.826374806631186,47.45733642578125,47.826374806631186,239100
2004-01-27,47.745792388916016,47.839112687750706,47.59308703377614,47.67792514009988,571700
2004-01-28,47.36825942993164,47.98332340534402,47.296149485441155,47.847585706674046,70100
2004-01-29,47.359798431396484,47.49129347562917,47.21133576270741,47.38100553478437,133100
2004-01-30,47.47431182861328,47.660952406261785,47.30463887040942,47.61429226184966,80000
2004-02-02,47.46154022216797,47.64465800896453,47.440249420782656,47.61059207694483,320600
2004-02-03,47.55947494506836,47.67445433749386,47.414682590849736,47.67445433749386,152200
2004-02-04,47.521148681640625,47.631871869908686,47.39765361470589,47.555217854802365,55000
2004-02-05,47.440242767333984,47.65317024541985,47.329519569005,47.516896789405514,47100
2004-02-06,47.5807991027832,47.73836343475292,47.48285098508502,47.674484510081676,122500
2004-02-09,47.78090286254883,47.82349093784037,47.555200359165205,47.60204464277471,130400
2004-02-10,47.6403923034668,47.80221600761099,47.57651341400992,47.80221600761099,52400
2004-02-11,47.92999267578125,48.06200671674112,47.48710298308965,47.48710298308965,41700
2004-02-12,47.84482955932617,48.049241478438766,47.729850088524685,48.049241478438766,106100
2004-02-13,48.11737060546875,48.12588952758481,47.895927365703464,48.121630066526784,92300
2004-02-17,47.976837158203125,48.13440146593983,47.951283642854456,48.13440146593983,64800
2004-02-18,47.866092681884766,48.16418982020093,47.79369812672443,48.159930361363514,52400
2004-02-19,48.03644943237305,48.3388061185041,47.84907217656718,47.985345658330694,51900
2004-02-20,47.802223205566406,48.104579862240875,47.78944807555443,48.104579862240875,119300
2004-02-23,47.93423843383789,48.05347731567078,47.82351847157355,47.90868817316394,33600
2004-02-24,47.98109817504883,48.15570034318148,47.84908412042349,47.84908412042349,63100
2004-02-25,48.01513671875,48.22380469587452,47.887378957808146,48.14289447969185,49500
2004-02-26,48.04921340942383,48.10031392258755,47.92145562848385,48.05346961951058,37700
2004-02-27,48.18975067138672,48.253626318610934,48.04495828997537,48.061992878907034,39700
2004-03-01,48.174800872802734,48.32870057412532,48.063650363724356,48.2773995864997,291000
2004-03-02,48.08076095581055,48.23893332703157,47.88411202026888,48.21756035712453,51800
2004-03-03,48.05937194824219,48.093572604867525,47.79004911581441,48.08074817402156,58800
2004-03-04,48.13632583618164,48.157702063755664,47.83707821947174,47.83707821947174,128000
2004-03-05,48.64930725097656,48.88442935617556,48.52960498873255,48.86305639836828,158600
2004-03-08,48.786136627197266,48.94003636904609,48.7006349586395,48.90583570162298,61000
2004-03-09,48.88443374633789,49.05970962848561,48.764734734897225,48.948559148624945,71000
2004-03-10,49.042640686035156,49.055465122388206,48.86309205398145,48.90584126234344,60300
2004-03-11,48.83310317993164,49.072501041751444,48.65782741570554,49.02975188950523,145800
2004-03-12,48.7775993347168,49.03409789355558,48.68782500220102,49.03409789355558,69700
2004-03-15,48.83310317993164,48.91860148442407,48.67492772891428,48.696303935813006,67900
2004-03-16,49.055416107177734,49.098165272825604,48.64074235113362,48.739068367520765,98400
2004-03-17,49.08110809326172,49.16233386247127,48.991333788029905,49.15805796368257,34700
2004-03-18,48.87586975097656,49.1537442319351,48.820292897853406,49.07679442584739,173700
2004-03-19,48.798927307128906,48.97847579457105,48.700601271689884,48.97847579457105,139700
2004-03-22,48.98705291748047,49.08965490866516,48.811780223594205,48.94430371859759,48400
2004-03-23,49.07680892944336,49.07680892944336,48.845959442957614,49.02123205989565,65600
2004-03-24,49.029788970947266,49.123839133950234,48.948563237162205,49.123839133950234,38200
2004-03-25,48.897247314453125,49.03404662022424,48.85449814294079,49.016949560861484,50500
2004-03-26,48.533897399902344,48.940022875073815,48.52962150226464,48.92292254607724,139200
2004-03-29,48.61085510253906,48.61085510253906,48.36290518436466,48.585206235677845,153900
2004-03-30,48.49110412597656,48.696304625837826,48.482555600026686,48.670652524885604,60900
2004-03-31,48.66642379760742,48.8203235062719,48.44840192829479,48.619401966983595,246500
2004-04-01,48.645362854003906,48.87708956832895,48.533790004748006,48.87708956832895,393100
2004-04-02,47.885841369628906,48.05749125084091,47.79572591863117,47.99741428350909,226800
2004-04-05,47.64552307128906,47.778550144984536,47.52536916292561,47.58973826353416,127600
2004-04-06,47.868648529052734,47.92872545773066,47.72274507801558,47.78282200669351,48800
2004-04-07,47.881561279296875,48.1047038740399,47.76998834495048,47.89014230165439,29900
2004-04-08,47.92876434326172,47.97596815036989,47.69703745580791,47.890141558377884,36000
2004-04-12,47.6369514465332,47.81289019734721,47.55112487081372,47.81289019734721,79900
2004-04-13,47.33656692504883,47.564001638507634,47.28936312331783,47.28936312331783,91300
2004-04-14,47.272186279296875,47.34084424962196,47.08766327774749,47.199232888769295,134200
2004-04-15,47.074798583984375,47.37518669170386,47.04905224793239,47.2035368121426,144000
2004-04-16,47.34512710571289,47.413785062565765,47.20780791805946,47.212096789523734,32200
2004-04-19,47.259342193603516,47.418118974220846,47.13918820781767,47.41382682502834,47300
2004-04-20,46.950340270996094,47.26789031524147,46.93746383327361,46.98895976231937,35000
2004-04-21,46.98898696899414,47.117725229174106,46.851667685978825,46.9031636448408,245500
2004-04-22,47.246456146240234,47.297952100667054,47.01472926224405,47.04476775050561,37000
2004-04-23,47.04473876953125,47.13485417880213,46.90313071150425,46.95891550563927,67100
2004-04-26,47.049076080322266,47.182103249240406,46.963252734042975,47.11773737650634,61000
2004-04-27,47.272186279296875,47.272186279296875,46.96750610026901,46.96750610026901,105000
2004-04-28,46.984710693359375,47.22931085117416,46.890303040527165,46.98900284320204,132200
2004-04-29,46.7744140625,47.091964213741484,46.61134847650014,46.81732571418952,235200
2004-04-30,46.7744140625,46.988975594896786,46.64996798083596,46.83878317700887,74100
2004-05-03,46.835601806640625,46.91315145882796,46.7063545776465,46.89591783756664,210800
2004-05-04,46.680511474609375,47.025177392128725,46.67620224672149,46.96055212172162,78200
2004-05-05,46.61155700683594,46.839896666298735,46.447839298559856,46.710646189973005,262200
2004-05-06,46.40047836303711,46.52111375464479,46.34878076789786,46.50388012727226,53700
2004-05-07,45.797298431396484,46.05579615847864,45.73267317788171,46.05579615847864,136200
2004-05-10,45.456932067871094,45.75420291103062,45.45262284203509,45.69388689723151,338300
2004-05-11,45.54734802246094,45.642131148161184,45.48272286521332,45.49995645961082,224200
2004-05-12,45.564659118652344,45.77145602922308,45.452642208022915,45.754222405512586,98200
2004-05-13,45.32337188720703,45.45262236512107,45.29321388062391,45.405230742351,106400
2004-05-14,45.599090576171875,45.788657014887235,45.39229381300539,45.62925186139958,60300
2004-05-17,45.818809509277344,45.88343472261967,45.73264474947083,45.86620111326339,162000
2004-05-18,45.883453369140625,45.98254584146559,45.672347320941114,45.98254584146559,47400
2004-05-19,45.73267364501953,45.883463713442964,45.655123997405056,45.883463713442964,36500
2004-05-20,45.98686218261719,45.99117140942595,45.78006531347394,45.810223327181376,47800
2004-05-21,45.94810485839844,46.05581255694744,45.849012329462994,46.05581255694744,282900
2004-05-24,46.13334655761719,46.14627095113552,45.97393803461146,46.09887931691698,187500
2004-05-25,46.18074417114258,46.25829382927039,46.004102004915794,46.24967537449096,219100
2004-05-26,46.38754653930664,46.38754653930664,46.09458149482332,46.357388517976496,159300
2004-05-27,46.59864044189453,46.607255607840784,46.30998143455613,46.55986397769463,179700
2004-05-28,46.529693603515625,46.62878606394063,46.434910368407145,46.529693603515625,80900
2004-06-01,46.2813835144043,46.411157853792304,46.15593586640883,46.411157853792304,114000
2004-06-02,46.16029357910156,46.29006800570244,46.1127098427013,46.27276452880227,73800
2004-06-03,46.2813835144043,46.311663753555024,46.09105199701337,46.14295909252974,91600
2004-06-04,46.117034912109375,46.28573968056589,46.03484422480469,46.28573968056589,94300
2004-06-07,46.177574157714844,46.186224241725185,46.02184624313562,46.11268697659031,52500
2004-06-08,46.18189239501953,46.20351925123557,45.94397387455341,45.94397387455341,83200
2004-06-09,45.978580474853516,46.225149075976645,45.92234668873719,46.22082238464508,91300
2004-06-10,46.004547119140625,46.069434306392615,45.8315157199018,45.88342612976328,162400
2004-06-14,45.77098846435547,46.05216427977255,45.766665068951916,46.05216427977255,68400
2004-06-15,46.290061950683594,46.39387949820387,45.909392109275345,45.9829327015567,116100
2004-06-16,46.29441833496094,46.34632879586425,46.06947960498527,46.32902530889648,87200
2004-06-17,46.385223388671875,46.42848041949741,46.1343279894639,46.30303271989342,63300
2004-06-18,46.32900619506836,46.49771099802371,46.22518861639614,46.311702715239434,52500
2004-06-21,46.41118240356445,46.502023169067996,46.33331841880423,46.4371359650511,66800
2004-06-22,46.34626770019531,46.52362573258687,46.14295612171652,46.52362573258687,268800
2004-06-23,46.31602478027344,46.54529008956077,46.22518399547851,46.43281913206663,163900
2004-06-24,46.467411041259766,46.683699497009776,46.467411041259766,46.679376104110716,93500
2004-06-25,46.50202178955078,46.60151593946516,46.37224738536684,46.37224738536684,211700
2004-06-28,46.177574157714844,46.51931023135818,46.16459738154976,46.51931023135818,53900
2004-06-29,46.50202178955078,46.50202178955078,46.099725096940794,46.37657407891969,110700
2004-06-30,46.58855056762695,46.70967492324647,46.37658872081997,46.54096682442317,52400
2004-07-01,46.82133102416992,46.83870151429755,46.517294427508354,46.569415839034,422400
2004-07-02,47.147098541259766,47.190531408885896,47.01679662466599,47.04285568249859,40900
2004-07-06,47.038475036621094,47.19917684265132,46.908173229941774,47.19917684265132,49900
2004-07-07,47.077579498291016,47.13838614496506,47.038490931306434,47.038490931306434,27800
2004-07-08,47.103660583496094,47.190529629187644,47.06022771750795,47.12972295406119,46600
2004-07-09,47.121036529541016,47.147098901288025,46.951646024904825,47.12538081045142,32600
2004-07-12,47.21660614013672,47.26438330449957,47.13842562697173,47.24266520661955,70300
2004-07-13,47.12535858154297,47.1687914290136,47.01677480600946,47.1687914290136,64500
2004-07-14,47.147098541259766,47.20790521867942,47.060229492292116,47.190531408885896,22600
2004-07-15,47.05154800415039,47.22528280225347,47.01680038178664,47.203564709847214,233500
2004-07-16,47.50760269165039,47.50760269165039,47.12538875002572,47.3251826272647,191200
2004-07-19,47.53803634643555,47.55975445477885,47.412081921942296,47.516321551810336,38700
2004-07-20,47.212242126464844,47.51627880113701,47.199212598668844,47.43375404014219,37800
2004-07-21,47.203582763671875,47.22095658149867,46.98207072852646,47.22095658149867,49700
