Price,Close,High,Low,Open,Volume
Ticker,TLT,TLT,TLT,TLT,TLT
Date,,,,,
2003-11-18,42.91211700439453,42.92698546246743,42.51560714259189,42.609779085584634,632200
2003-11-19,42.436309814453125,42.9319452787506,42.406569115244295,42.832815917052,553900
2003-11-20,42.84767532348633,42.867501191637416,42.52551536487483,42.74854976412859,373300
2003-11-21,42.87247085571289,43.085594272494355,42.87247085571289,42.91212260334637,516900
2003-11-24,42.520572662353516,42.77830147468278,42.50074678734372,42.71387021695021,573800
2003-11-25,42.75355529785156,42.88241791377862,42.59990559208937,42.59990559208937,298700
2003-11-26,42.58001708984375,42.82287725191933,42.29254779842592,42.674185195973266,613800
2003-11-28,42.19343185424805,42.32725550323188,42.19343185424805,42.30247222559865,311300
2003-12-01,41.95833969116211,42.12270732265814,41.739186649223626,42.03803447008971,1106600
2003-12-02,42.13768005371094,42.13768005371094,41.838832013625414,42.03806530703543,589100
2003-12-03,41.96830749511719,42.227307951553875,41.81389979603431,42.092827749185254,1446100
2003-12-04,42.06293869018555,42.172517117569896,41.93344036696444,41.968305884763424,561500
2003-12-05,42.735347747802734,42.94952271190225,42.39665254411179,42.48630726861987,1163800
2003-12-08,42.43653106689453,42.72541917257557,42.381741812366776,42.72541917257557,436200
2003-12-09,42.13768005371094,42.68556876054423,42.018141597688526,42.56104842717035,939200
2003-12-10,42.2073974609375,42.38670698690322,42.112764622275094,42.37176515974904,555700
2003-12-11,42.511207580566406,42.52614940079666,42.02309038611662,42.09282141389516,510500
2003-12-12,42.5909309387207,42.77521857864721,42.5461016478882,42.5461016478882,553100
2003-12-15,42.56602478027344,42.77521800117816,42.42656263300362,42.58594848703463,690000
2003-12-16,42.70542907714844,42.76520011646389,42.4713305898963,42.53608349916804,462800
2003-12-17,42.994361877441406,43.15872955810342,42.93459077536685,42.9495364009285,533100
2003-12-18,43.38285827636719,43.38285827636719,42.98439572024624,42.98439572024624,708100
2003-12-19,43.36790084838867,43.36790084838867,43.138784106047105,43.31809352180232,477600
2003-12-22,43.24834442138672,43.50236282078249,43.158689750995904,43.39278826813047,483700
2003-12-23,42.76025390625,43.18362200432049,42.76025390625,43.09894914471769,446600
2003-12-24,43.1637077331543,43.1637077331543,42.91964527064806,43.01926376556602,138900
2003-12-26,43.323081970214844,43.35296561069141,43.2832345828754,43.2832345828754,80500
2003-12-29,42.93458938598633,43.21849546155278,42.91964756096555,43.18362993648522,187800
2003-12-30,42.76025390625,42.9046978550141,42.635733653873,42.73535213580852,393900
2003-12-31,42.76025390625,42.820304790937605,42.6851950726968,42.720223800969976,171400
2004-01-02,42.254844665527344,42.580109828191766,42.07469580917865,42.580109828191766,867100
2004-01-05,42.144775390625,42.224839469993604,41.98464341404032,42.039689138914504,626400
2004-01-06,42.61015319824219,42.730251208332795,42.284884095476826,42.30490106679975,690500
2004-01-07,42.78025817871094,42.88534433236074,42.48001148001952,42.58509763366932,252000
2004-01-08,42.765281677246094,42.85535614290603,42.62516669018554,42.68521760657452,513300
2004-01-09,43.51084899902344,43.57089985088381,43.04046402190085,43.475820289898955,1623000
2004-01-12,43.475833892822266,43.72604012709509,43.335719012484546,43.335719012484546,863200
2004-01-13,43.77111053466797,43.77111053466797,43.315733030091984,43.37578394368295,465700
2004-01-14,43.98627853393555,43.99628510841102,43.61096899664573,43.78110748765102,1180300
2004-01-15,44.15141296386719,44.19144307718277,43.836150528278466,44.011294204802304,1537200
2004-01-16,43.84113311767578,44.43662512864019,43.84113311767578,44.376574262863016,751800
2004-01-20,43.83113479614258,44.00127705375622,43.78609949779611,43.78609949779611,629600
2004-01-21,43.936241149902344,43.94124252857268,43.75609225376627,43.91121898516544,570500
2004-01-22,44.25648498535156,44.276501944516724,43.891182161815436,44.011280098961805,443600
2004-01-23,43.726043701171875,44.48667285352625,43.665996643458534,44.316530615034694,1021300
2004-01-26,43.460811614990234,43.71602298120067,43.370737239730275,43.685999462061766,639500
2004-01-27,43.73104476928711,43.7360499629058,43.40077452949095,43.40077452949095,576100
2004-01-28,43.34571838378906,43.96122342568051,42.96540393535269,43.66097678442787,1823800
2004-01-29,43.25566864013672,43.3257261023928,43.04549243552313,43.14557725149278,814500
2004-01-30,43.555938720703125,43.6460131942725,43.33575582578967,43.485881221021096,526200
2004-02-02,43.464473724365234,43.65541454097236,43.404174808461576,43.439348217668524,335600
2004-02-03,43.68556213378906,43.710683804696856,43.514717136992786,43.67551039853494,350900
2004-02-04,43.60013198852539,43.645357123997805,43.45441634901479,43.61018372245848,645700
2004-02-05,43.42931365966797,43.75592617901292,43.33384130522161,43.63532831014954,971400
2004-02-06,43.90664291381836,43.94181631392513,43.73077591328449,43.786048946825574,798200
2004-02-09,44.03732681274414,44.03732681274414,43.91170687002554,43.99712751100625,272400
2004-02-10,43.79111099243164,43.99210365921551,43.735837913225666,43.95693023004955,203200
2004-02-11,44.11771774291992,44.318706549419005,43.6705111313127,43.72578036956892,1335100
2004-02-12,43.93180847167969,44.21822180045158,43.84638782690588,44.14284906475022,256700
2004-02-13,44.11771774291992,44.268459347794234,44.00214572892878,44.11771774291992,513600
2004-02-17,44.08755874633789,44.16293145257495,43.98203849105203,44.147857678050556,644100
2004-02-18,44.14783477783203,44.30862801204459,44.06241421075947,44.26842874508818,990900
2004-02-19,44.193077087402344,44.19307708740234,43.951889038228884,43.98203658597184,668900
2004-02-20,43.886558532714844,44.132776252645826,43.81621170805296,44.09257697180635,1009800
2004-02-23,44.157901763916016,44.15790176391602,43.87651444082466,43.911687856211074,504000
2004-02-24,44.23826599121094,44.414132931620706,44.14781958848423,44.24329185625458,940900
2004-02-25,44.30863571166992,44.399082161232414,44.23326303143221,44.32873534864089,572300
2004-02-26,44.1679573059082,44.198104854946045,43.98706434445101,44.14283179263329,399100
2004-02-27,44.549808502197266,44.61010355375484,44.19807075579217,44.32871642352047,836000
2004-03-01,44.53268051147461,44.71934885551607,44.41664644958473,44.62853774882967,771900
2004-03-02,44.250152587890625,44.49735906908851,44.09375720067331,44.45700157659556,676000
2004-03-03,44.16941833496094,44.21482194156682,43.94743488292854,44.08869568001533,718000
2004-03-04,44.36619186401367,44.371234145063916,44.06348564194038,44.09375857358941,421600
2004-03-05,45.223777770996094,45.4053996776317,45.16323585242976,45.2893619626454,2789800
2004-03-08,45.4911994934082,45.56687598754861,45.405434596280045,45.43570365430966,1309400
2004-03-09,45.7939338684082,45.834295206913886,45.50132378691478,45.531592866259494,829000
2004-03-10,45.76366424560547,45.87465600064347,45.647630210115956,45.6678070300601,878900
2004-03-11,45.829227447509766,45.93517687334994,45.4811216521323,45.93517687334994,1337100
2004-03-12,45.54672622680664,45.81411335161365,45.51645714824554,45.71321385703067,442100
2004-03-15,45.6224365234375,45.72838222584822,45.521536954209715,45.617390390254556,756200
2004-03-16,46.00076675415039,46.00076675415039,45.4306774811373,45.551757605241335,1374200
2004-03-17,45.925113677978516,46.152143356773564,45.859529379163796,46.14709722638175,1936500
2004-03-18,45.68297576904297,45.940270809494976,45.60729917223348,45.763694649653914,1842100
2004-03-19,45.6224365234375,45.70820154218829,45.511444687843834,45.64261720709742,366700
2004-03-22,45.89988708496094,45.89988708496094,45.70312650597762,45.70312650597762,947200
2004-03-23,45.98059844970703,45.98059844970703,45.78384175175721,45.85447216388952,562200
2004-03-24,45.955387115478516,46.02602140044585,45.86962213604186,45.99070618249722,327400
2004-03-25,45.77879333496094,45.87969666801395,45.73338972188853,45.76870492618993,514000
2004-03-26,45.29448699951172,45.708181207818875,45.203675887977454,45.64764303284279,1378600
2004-03-29,44.99177551269531,45.017002313232865,44.85051466745149,44.926191219994784,2454000
2004-03-30,44.96148681640625,45.11788213411584,44.936260026874145,45.0522978700271,1021000
2004-03-31,45.17844009399414,45.2187975828206,45.00690633247283,45.027087001420576,1647300
2004-04-01,45.03056716918945,45.10653511376717,44.84823637402951,45.066020164687956,1309200
2004-04-02,43.916297912597656,44.129015764113014,43.764358246122896,44.129015764113014,2603700
2004-04-05,43.5718879699707,43.7542186277172,43.51111366011107,43.71876565893782,1422700
2004-04-06,43.8099250793457,43.8099250793457,43.65798159702103,43.759278539931906,1695400
2004-04-07,43.70863342285156,43.96186999224448,43.68330822027891,43.70863342285156,659600
2004-04-08,43.58202362060547,43.769416245415435,43.54657064855352,43.64279793607502,893700
2004-04-12,43.42506408691406,43.49090815629128,43.35415806149904,43.46051709962157,311700
2004-04-13,42.95404052734375,43.10598420868426,42.9337811122258,43.01481877269762,1449500
2004-04-14,42.91856002807617,42.92869166119012,42.53364297963485,42.53364297963485,2529200
2004-04-15,42.665279388427734,42.94890686243513,42.63489224853054,42.88306290721536,1184800
2004-04-16,42.8273811340332,42.98439048505999,42.75141323008354,42.88815932127757,986900
2004-04-19,42.73622512817383,43.004659282457865,42.69571019190487,42.9742682501493,682100
2004-04-20,42.34624481201172,42.761552880057614,42.34624481201172,42.68051527454344,1618700
2004-04-21,42.55387496948242,42.70581846942326,42.401935333625296,42.401935333625296,763600
2004-04-22,42.8071403503418,42.842593342294414,42.614681803182805,42.6703941996921,1024300
2004-04-23,42.564002990722656,42.71594261370658,42.41712531697983,42.599455955827246,963200
2004-04-26,42.634918212890625,42.69063057935184,42.57414003200088,42.58933361120226,515800
2004-04-27,42.797000885009766,42.8223260998066,42.58428299142332,42.746354319501364,1033400
2004-04-28,42.39690399169922,42.761565596787186,42.34625740523408,42.69572542079119,1215700
2004-04-29,42.18920135498047,42.634896192388965,42.04232372508759,42.417112653455696,2504900
2004-04-30,42.36146926879883,42.44250693337084,42.174072567542446,42.255110232114454,831500
2004-05-03,42.414825439453125,42.491093584687555,42.252121873227196,42.252121873227196,668800
2004-05-04,42.1250114440918,42.65888460506048,42.043661596979526,42.521601161767194,3950900
2004-05-05,42.008060455322266,42.33346752574061,41.94704517493447,42.33346752574061,2236600
2004-05-06,41.89621353149414,42.02332582747613,41.88096067664181,41.977563383759716,3163200
2004-05-07,41.34709548950195,41.438616515500144,41.2352360267086,41.41319249971613,1756400
2004-05-10,41.2504768371582,41.49453412826224,41.24030956131009,41.428437137351935,958700
2004-05-11,41.438594818115234,41.44876209160911,41.24030001214034,41.24030001214034,766000
2004-05-12,41.16400909423828,41.40806619371358,41.15384182637331,41.38772777882764,1945700
2004-05-13,41.006404876708984,41.14368437393727,40.93522234049323,41.128431527484935,1187000
2004-05-14,41.34199142456055,41.38266827996235,41.047093920793564,41.204711886527505,4086400
2004-05-17,41.70807647705078,41.72841490529403,41.53012007887054,41.62672664323633,1735600
2004-05-18,41.54536819458008,41.64706032420461,41.47418564342195,41.54028261830933,674200
2004-05-19,41.4080810546875,41.41316275086576,41.26063040321276,41.38774263250228,319200
2004-05-20,41.72843933105469,41.74369219137576,41.499638667917026,41.560650109201305,1745900
2004-05-21,41.56062698364258,41.88603408662866,41.48435884531426,41.88095238878979,1461900
2004-05-24,41.69280242919922,41.73347926500577,41.53009896512958,41.65721116765763,314800
2004-05-25,41.814823150634766,41.85549998069524,41.69788211315592,41.708049381093026,645300
2004-05-26,42.0385627746582,42.06398677589776,41.85552082737567,41.89619767769578,505500
2004-05-27,42.36905288696289,42.404644159096684,42.11482840624787,42.21651664687079,1122800
2004-05-28,42.25209426879883,42.45547456349717,42.074137965621446,42.21141743402786,612700
2004-06-01,41.865203857421875,42.05916853112205,41.701867439396544,42.04385635040832,662000
2004-06-02,41.75798797607422,41.921324289576084,41.73246898929746,41.86517706672436,906600
2004-06-03,41.84479904174805,41.88052876903471,41.64572896772439,41.75292204383259,1173600
2004-06-04,41.59977340698242,41.921340805623025,41.56914905308706,41.875404274779974,568200
2004-06-07,41.61000061035156,41.645730338814545,41.45687487161663,41.55895869743991,377200
2004-06-08,41.68655014038086,41.69165549807439,41.385400238660026,41.44664895399475,1294200
2004-06-09,41.50791931152344,41.61000314356157,41.344582843713276,41.57427341292337,589400
2004-06-10,41.589576721191406,41.65082544390655,41.42113494523001,41.528324104228886,336200
2004-06-14,41.257789611816406,41.477273240692725,41.22205989987126,41.446644991706506,892200
2004-06-15,42.130638122558594,42.17147321046654,41.75802476033319,41.75802476033319,1567400
2004-06-16,41.967288970947266,42.0285376900344,41.84988910228502,41.88051735607573,494700
2004-06-17,42.24293899536133,42.2480404614278,41.83970120392232,41.900949950711244,552800
2004-06-18,42.15102767944336,42.28884114181809,42.04383856554175,42.24290461910842,394500
2004-06-21,42.18165969848633,42.237806943727676,42.105094919134814,42.17655434139718,731900
2004-06-22,42.05406951904297,42.156153335371165,42.038757336018534,42.0744870611582,362700
2004-06-23,42.13574981689453,42.202103924034525,41.94689042761299,42.003037708365646,302900
2004-06-24,42.39094161987305,42.53896194510951,42.314376831278615,42.49813076620648,1087900
2004-06-25,42.43179702758789,42.44200774882922,42.29908880544372,42.32460782004877,253200
2004-06-28,41.99791717529297,42.29907101728076,41.94687527329855,42.253130579512536,573100
2004-06-29,42.26333236694336,42.28374600803007,41.941761053250794,42.059160907856125,401500
2004-06-30,42.69720458984375,42.748246493374374,42.319489830619986,42.380738557157684,1730800
2004-07-01,42.77718734741211,42.82330918939399,42.5004445656526,42.71568764814686,1099300
2004-07-02,43.22812271118164,43.402369699752725,43.18200092329463,43.386995770457055,1293300
2004-07-06,43.15637969970703,43.351122674788904,43.120505890877425,43.34087469081698,351600
2004-07-07,43.171756744384766,43.264004246593046,43.11538305359347,43.15125686501045,303500
2004-07-08,43.197364807128906,43.32548606806714,43.16661695568792,43.2024907523526,715200
2004-07-09,43.243534088134766,43.26403398159848,43.09491279298903,43.17691236684387,2152900
2004-07-12,43.30501174926758,43.3870112814282,43.2742638796838,43.361385450139785,1297800
2004-07-13,43.17688751220703,43.187135498062226,43.023140354710705,43.151261682640104,307100
2004-07-14,43.192283630371094,43.23840936529213,43.12566191321253,43.21278352256326,241400
2004-07-15,43.23838424682617,43.24350628443269,43.135884845410295,43.19738448625983,562700
2004-07-16,43.812374114990234,43.817500063585726,43.48438378403567,43.48438378403567,2970600
2004-07-19,43.84314727783203,43.853395270067544,43.74577375679683,43.77139960231822,978300
