Price,Close,High,Low,Open,Volume
Ticker,XLB,XLB,XLB,XLB,XLB
Date,,,,,
2002-05-01,13.67764663696289,13.810673726122767,13.520432175237177,13.665552950679972,104500
2002-05-02,13.973939895629883,14.016266659037578,13.738117544287597,13.738117544287597,406500
2002-05-03,14.0646390914917,14.119059540841311,13.931611967146925,13.967891882274097,539200
2002-05-06,13.97997760772705,14.149284550749249,13.949743401246623,14.088817291105443,263200
2002-05-07,14.088828086853027,14.233950082526595,13.986034012686376,13.998127704545496,458400
2002-05-08,14.239992141723633,14.32464680981942,14.19766538433456,14.258132674883653,1569800
2002-05-09,14.252087593078613,14.391161571218714,14.221854520723909,14.221854520723909,153700
2002-05-10,14.203709602355957,14.318597317823928,14.185569072550248,14.252083195187089,93500
2002-05-13,14.306500434875488,14.30650043487549,14.088818739111936,14.149286004970387,88600
2002-05-14,14.524186134338379,14.554419198942988,14.403251569284972,14.433485787207067,380600
2002-05-15,14.560471534729004,14.657218761937735,14.46977115338556,14.542330997133146,221700
2002-05-16,14.512091636657715,14.633026194956832,14.463718044001553,14.572558915807274,353800
2002-05-17,14.578611373901367,14.578611373901367,14.391162621011453,14.566517682750172,589300
2002-05-20,14.506053924560547,14.512100771613564,14.403259831295559,14.512100771613564,104400
2002-05-21,14.481860160827637,14.620934110790722,14.409299187232632,14.487905851419468,229200
2002-05-22,14.530233383178711,14.5483727611204,14.4395318802002,14.499999164413367,317200
2002-05-23,14.766057014465332,14.76605701446533,14.481862230023495,14.572562594988531,439700
2002-05-24,14.566515922546387,14.778150878847057,14.566515922546387,14.741869809777643,136800
2002-05-28,14.481860160827637,14.626980954700102,14.42743971896077,14.626980954700102,359500
2002-05-29,14.385116577148438,14.481863797357537,14.336741813726052,14.481863797357537,376000
2002-05-30,14.258139610290527,14.39721363887912,14.131159276357867,14.330700624907907,366300
2002-05-31,14.336740493774414,14.421395168651788,14.239993282472616,14.312554267607831,177700
2002-06-03,14.11301040649414,14.397205143300155,14.070683653492981,14.33069216857727,419300
2002-06-04,14.04044246673584,14.137189612244335,13.955789002745146,14.04044246673584,241000
2002-06-05,14.149286270141602,14.155333112172487,14.070679630374471,14.070679630374471,104500
2002-06-06,13.931620597839355,14.197675011350633,13.913480052378778,14.197675011350633,337600
2002-06-07,13.937654495239258,14.004168618974258,13.81672108782351,13.81672108782351,156300
2002-06-10,13.967896461486816,14.034409468805865,13.865102373828554,13.955802768040412,315100
2002-06-11,13.81068229675293,14.07069094660474,13.786494909176893,14.058597252816721,764100
2002-06-12,13.925566673278809,13.931613518693052,13.726025387880135,13.726025387880135,138200
2002-06-13,13.67764663696289,13.943700815282645,13.665552950679972,13.89532722346838,132800
2002-06-14,13.683695793151855,13.689742637825105,13.453921462156828,13.611135963708245,485000
2002-06-17,13.907428741455078,13.907428741455078,13.617187027125391,13.617187027125391,166500
2002-06-18,13.967896461486816,13.992082695061539,13.865102373828554,13.895335454126478,183100
2002-06-19,13.937654495239258,14.119056336339046,13.907421431714681,13.967888712081278,455000
2002-06-20,13.949751853942871,14.076733291469552,13.877192021057125,13.877192021057125,427500
2002-06-21,13.77656364440918,13.99533608833699,13.63679287594248,13.97710466497762,514500
2002-06-24,13.78870677947998,13.861630095771941,13.703628031679076,13.752243962238786,220800
2002-06-25,13.87986946105957,14.043948755418134,13.85556090229717,13.971024238226814,298000
2002-06-26,13.758328437805176,13.794791274497415,13.624634847221131,13.661096524817538,443800
2002-06-27,13.867711067199707,13.88594248086234,13.697555842730605,13.843403674745064,140500
2002-06-28,14.092562675476074,14.208024835609203,13.892021731076355,13.9284834048502,148300
2002-07-01,14.007475852966309,14.122939105936123,14.007475852966309,14.068246047113318,87600
2002-07-02,13.72794246673584,14.080408404299623,13.67932651531655,14.080408404299623,338200
2002-07-03,13.594244956970215,13.734015631974751,13.381549796387668,13.612475209043188,95600
2002-07-05,13.940638542175293,13.995331635756772,13.673250213454256,13.703634750290288,180300
2002-07-08,13.977103233337402,14.043950619711921,13.916332987460208,13.977103233337402,72700
2002-07-09,13.831247329711914,14.068249876391116,13.7826313929804,14.03786535059468,160300
2002-07-10,13.424097061157227,13.740101432757374,13.381558234037227,13.703638587429284,268400
2002-07-11,13.22354793548584,13.357241475711808,13.065545846621298,13.308625537530057,579200
2002-07-12,13.089859962463379,13.308631197778407,13.004781165139194,13.21139928006153,250400
2002-07-15,12.79208755493164,12.889319485147958,12.281619341747955,12.79208755493164,824200
2002-07-16,12.561155319213867,12.792080740691466,12.390998952428243,12.658387197635532,933100
2002-07-17,12.652312278747559,12.925777709191346,12.579388936692965,12.700928226482496,137400
2002-07-18,12.463930130004883,12.828550449320337,12.463930130004883,12.70093281596671,57600
2002-07-19,11.910920143127441,12.39100253682283,11.904843004081203,12.293770630274505,189400
2002-07-22,11.357911109924316,11.910917909368614,11.260679221610738,11.910917909368614,216200
2002-07-23,11.284990310668945,11.63137917113664,11.242451490484621,11.376145090934774,130300
2002-07-24,11.959539413452148,12.044617065504795,11.035834885952266,11.060143448879352,953900
2002-07-25,12.287690162658691,12.390999180268237,11.886608367020559,12.038533324734864,87400
2002-07-26,12.342385292053223,12.342385292053223,12.08107413588704,12.275539087730818,160800
2002-07-29,12.956161499023438,13.016931719981756,12.451770635531851,12.457847773537237,645500
2002-07-30,12.470001220703125,12.992622304378207,12.384922453378197,12.992622304378207,203200
2002-07-31,12.494309425354004,12.512540839345185,12.190459480074317,12.488232287356944,907900
2002-08-01,12.415305137634277,12.561152927496499,12.275534483903215,12.518614133673584,953600
2002-08-02,11.892685890197754,12.439615523891572,11.783299731639895,12.439615523891572,203000
2002-08-05,11.485526084899902,12.044609951971733,11.47337181061466,11.850146199789425,535800
2002-08-06,11.971689224243164,12.093228516203085,11.60706903017211,11.60706903017211,217000
2002-08-07,12.26945972442627,12.26945972442627,11.856223660223202,12.214766647746721,292300
2002-08-08,12.518617630004883,12.518617630004883,12.123612943920067,12.123612943920067,69500
2002-08-09,12.664469718933105,12.694854259196386,12.397081360051779,12.397081360051779,47600
2002-08-12,12.603696823120117,12.65231277275325,12.40923302458759,12.65231277275325,37600
2002-08-13,12.397076606750488,12.682696275734711,12.390999469208754,12.50646276431079,307100
2002-08-14,12.555085182189941,12.58546972647726,11.97169358638176,12.397083001884543,70800
2002-08-15,12.549007415771484,12.640162203184175,12.360620700572452,12.640162203184175,222300
2002-08-16,12.32415771484375,12.536851809960988,12.123616740093293,12.536851809960988,62700
2002-08-19,12.579392433166504,12.579392433166506,12.293772646626346,12.299849786669322,105700
2002-08-20,12.37276840209961,12.482154552467152,12.336305579246833,12.445691729614376,128300
2002-08-21,12.524696350097656,12.579389438367611,12.35453994669161,12.518619211501475,51700
2002-08-22,12.652312278747559,12.719159641543955,12.524695850604207,12.555080383277684,33600
2002-08-23,12.476089477539062,12.615860289655986,12.439626619433028,12.5307826056016,336600
2002-08-26,12.615856170654297,12.615856170654297,12.391006588798518,12.47000826313817,21800
2002-08-27,12.670538902282715,12.834618098500341,12.670538902282715,12.822463826388994,101600
2002-08-28,12.32415771484375,12.542928949692321,12.245156057432302,12.542928949692321,26600
2002-08-29,12.287690162658691,12.403153455068287,12.123612089239776,12.178305166744561,1451300
2002-08-30,12.427465438842773,12.597620696681988,12.275540439145898,12.275540439145898,20000
2002-09-03,12.062847137451172,12.305926944032628,12.02030831618641,12.305926944032628,184300
2002-09-04,12.111455917358398,12.1114559173584,11.977761233690032,12.044608575524215,33200
2002-09-05,11.783300399780273,11.983841315475658,11.77722326183853,11.935225371037248,244300
2002-09-06,12.020302772521973,12.153996314709428,11.8805309339903,11.8805309339903,30800
2002-09-09,12.196531295776367,12.226916972502035,11.983836195076885,12.038529254088038,264800
2002-09-10,12.263386726379395,12.312002682159958,12.147923396739625,12.202616491879736,158200
2002-09-11,12.336302757263184,12.451766018360125,12.336302757263184,12.336302757263184,75300
2002-09-12,12.0993070602417,12.34238683149576,12.0993070602417,12.34238683149576,55800
2002-09-13,12.026378631591797,12.129686476555541,11.807606350267895,12.129686476555541,133500
2002-09-16,11.929152488708496,12.04461583260101,11.874460545913049,11.971692469476444,155900
2002-09-17,11.704301834106445,12.08107517519504,11.704301834106444,12.044613500691954,87800
2002-09-18,11.60706615447998,11.692143753683212,11.424755523064741,11.619220428393401,88400
2002-09-19,11.351831436157227,11.564526578990506,11.351831436157228,11.521986623147628,252400
2002-09-20,11.572527885437012,11.584754818953137,11.401354314284946,11.419694714559132,321700
2002-09-23,11.358563423156738,11.480830450059631,11.254636800096716,11.480830450059631,105600
2002-09-24,10.881717681884766,11.077345055022272,10.820585366679975,11.046777731395707,1211800
2002-09-25,11.150705337524414,11.217952289737667,10.9673060427919,11.010099133827868,307600
2002-09-26,11.309650421142578,11.321877350092306,11.12625115099316,11.199610392643278,948300
2002-09-27,10.98564338684082,11.266856911984714,10.95507723164052,11.217950364049786,60700
2002-09-30,10.814469337463379,10.900055491273932,10.551596246732231,10.728882017628933,358200
2002-10-01,11.486940383911133,11.493052683953447,10.86949430346337,10.93062663208193,478800
2002-10-02,10.96119213104248,11.254631457072277,10.851152092275248,11.144591418305044,350000
2002-10-03,10.863381385803223,11.089573811569197,10.863381385803223,10.893947551655549,159200
2002-10-04,10.728882789611816,10.973416674135189,10.58827662222766,10.94284935555778,50400
2002-10-07,10.410994529724121,10.716660827726335,10.380427200309265,10.6371869372721,84200
2002-10-08,10.57605266571045,10.649413084879896,10.197027137070505,10.490466481699682,226000
2002-10-09,10.166461944580078,10.453789050131432,10.148122710455217,10.453789050131432,230400
2002-10-10,10.631075859069824,10.631075859069824,10.105330501323113,10.227596348369595,610200
2002-10-11,11.059002876281738,11.17515635527094,10.716657069076916,10.716657069076916,57300
2002-10-14,11.04066276550293,11.077343548867427,10.973416994716043,11.046776229397013,57700
2002-10-15,11.621429443359375,11.621429443359375,11.217950139467808,11.217950139467808,1025800
2002-10-16,11.334104537963867,11.639770772545104,11.309650679505777,11.603089984857968,122800
2002-10-17,11.658113479614258,11.737587377297109,11.603093447687513,11.676453878931339,939000
2002-10-18,11.584755897521973,11.66422864072677,11.419695777760472,11.584755897521973,37100
2002-10-21,11.982117652893066,11.982117652893066,11.46859824162449,11.523618261833569,60700
2002-10-22,11.700908660888672,11.89042265614982,11.670342489278656,11.89042265614982,680400
2002-10-23,11.682563781738281,11.847622661144698,11.480824114886756,11.7375837968818,57800
2002-10-24,11.297425270080566,11.707018126161511,11.297425270080566,11.688678895874979,667900
2002-10-25,11.627542495727539,11.627542495727539,11.224063206123972,11.236288967911948,56700
2002-10-28,11.450262069702148,11.627549125996714,11.425809366158743,11.615322191212671,60400
2002-10-29,11.395237922668457,11.450257943344264,11.187384770343023,11.401351387857353,501800
2002-10-30,11.389126777648926,11.474714141704894,11.254634014167399,11.401353710517563,71400
2002-10-31,11.431916236877441,11.535842790522654,11.334103147096535,11.456368926310665,113600
2002-11-01,11.676450729370117,11.688677658950125,11.321877933719154,11.321877933719154,56900
2002-11-04,11.639766693115234,11.878185899401258,11.61531284322757,11.76814590695425,89500
2002-11-05,11.737588882446289,11.743701183644617,11.584755699945815,11.61532187003605,25300
2002-11-06,12.04325008392334,12.098270099315739,11.688677299185729,11.707016526967099,64700
2002-11-07,11.792606353759766,11.97600566641794,11.737586326757434,11.97600566641794,30100
2002-11-08,11.615323066711426,11.969896040001627,11.541962618502351,11.743702393546348,38900
2002-11-11,11.279088973999023,11.584755329218243,11.217955469750258,11.584755329218243,67800
2002-11-12,11.431916236877441,11.5786358715488,11.248515819020238,11.248515819020238,17900
2002-11-13,11.41968822479248,11.578634772099687,11.285194364596592,11.34021436812693,84700
2002-11-14,11.768155097961426,11.798721268169647,11.523622238221703,11.523622238221703,39200
2002-11-15,11.798717498779297,11.884304846863706,11.719244782012645,11.737585177893077,58500
2002-11-18,11.664227485656738,11.878194156823085,11.633661318072068,11.87208069010124,53300
2002-11-19,11.664227485656738,11.804833722185505,11.578641283600021,11.627547851350224,53800
2002-11-20,11.792606353759766,11.792606353759766,11.566412779858583,11.615319340969055,130700
2002-11-21,12.269439697265625,12.269439697265625,11.792601225315282,11.798713522524592,106300
2002-11-22,12.122722625732422,12.373368840855589,12.104382232177995,12.226649190492573,88600
2002-11-25,12.238880157470703,12.287786723727324,12.043253892444218,12.098273925235983,120900
2002-11-26,12.122722625732422,12.196083033925994,11.982116439887548,12.196083033925994,238500
2002-11-27,12.52620792388916,12.52620792388916,12.134955336507554,12.15940804020656,121100
2002-11-29,12.807413101196289,12.837979252053517,12.562879230242805,12.562879230242805,38300
2002-12-02,12.568995475769043,12.929681732637112,12.434502749793763,12.929681732637112,113300
2002-12-03,12.42227554321289,12.532315573839737,12.39170938627172,12.532315573839737,67100
2002-12-04,12.355027198791504,12.45895375304959,12.177741409777129,12.336687973114438,227700
2002-12-05,12.257216453552246,12.336690333438291,12.171630274620417,12.336690333438291,30400
2002-12-06,12.330578804016113,12.379485366229375,12.061592128830958,12.13495255516306,85700
2002-12-09,12.049363136291504,12.27555667661328,12.049363136291504,12.226650122763196,27300
