Price,Close,High,Low,Open,Volume
Ticker,XLY,XLY,XLY,XLY,XLY
Date,,,,,
2005-01-12,26.70170783996582,26.72496917943206,26.37607866320386,26.51563486969514,249300
2005-01-13,26.50787925720215,26.70946175239499,26.476869068198702,26.7017069869618,387600
2005-01-14,26.755977630615234,26.77148420339281,26.523384954104287,26.55439809965944,114100
2005-01-18,26.980825424194336,26.980825424194336,26.616431221916205,26.67070276177842,193400
2005-01-19,26.709470748901367,27.01959344642905,26.709470748901367,27.01959344642905,175400
2005-01-20,26.22877311706543,26.523389173983837,26.22101835065468,26.523389173983837,385700
2005-01-21,26.135740280151367,26.321816272603645,26.089223500221472,26.22877975516629,334500
2005-01-24,25.879892349243164,26.20552167972172,25.879892349243164,26.143498312878254,340900
2005-01-25,25.949661254882812,26.09696928661785,25.926399912710103,26.050449559849312,269900
2005-01-26,26.089204788208008,26.120214966727254,25.918635497262642,26.065943457349267,269900
2005-01-27,26.03493881225586,26.16674023230801,25.980664333767013,26.089210333168634,47900
2005-01-28,25.910892486572266,26.011683745807087,25.763584459672746,25.972918786894244,256300
2005-01-31,26.190006256103516,26.244277792859616,25.91089380559961,25.91089380559961,384700
2005-02-01,26.213266372680664,26.283044482043064,26.127981688173648,26.22101818146458,364600
2005-02-02,26.290803909301758,26.352830227854053,26.190012620443103,26.21327396868904,299800
2005-02-03,26.236526489257812,26.244278298553652,26.127983413654125,26.244278298553652,477500
2005-02-04,26.476886749267578,26.476886749267578,26.24429095216909,26.283058890071118,156500
2005-02-07,26.546653747558594,26.600925288733837,26.430355897853257,26.500134016161024,202800
2005-02-08,26.484628677368164,26.562158609078665,26.422605323515228,26.55440679893854,55700
2005-02-09,26.190006256103516,26.554403395103275,26.17449968023364,26.554403395103275,138300
2005-02-10,26.298553466796875,26.337321391358845,26.143493598858594,26.321814813049535,759200
2005-02-11,26.43035316467285,26.531144426822774,26.15124072030499,26.16674729583397,463100
2005-02-14,26.391586303710938,26.51563594143087,26.35282134646908,26.51563594143087,162300
2005-02-15,26.600933074951172,26.62419146866921,26.45362202786216,26.515648354547647,102100
2005-02-16,26.55440330505371,26.600923032505587,26.461366807726886,26.47687338354418,156400
2005-02-17,26.42259407043457,26.639680152831342,26.42259407043457,26.639680152831342,310600
2005-02-18,26.368318557739258,26.407086463140015,26.329553609914438,26.39933169902949,194700
2005-02-22,25.848867416381836,26.221016320713133,25.841115608148026,26.151238216302477,505800
2005-02-23,26.011693954467773,26.06596550976076,25.87213768154926,25.918657425048078,361600
2005-02-24,26.03493881225586,26.058197190482456,25.848862913714864,26.050442426022876,369500
2005-02-25,26.158998489379883,26.19000868642031,25.98067432911708,26.01944225117773,271900
2005-02-28,26.05044937133789,26.19000559305673,25.926399725096353,26.15899539967899,461100
2005-03-01,26.345073699951172,26.38383866766885,26.050454621657416,26.050454621657416,359800
2005-03-02,26.360567092895508,26.500123272934562,26.2287656770675,26.23651748370257,331100
2005-03-03,26.329557418823242,26.51563333590696,26.244272746725553,26.51563333590696,103800
2005-03-04,26.55440330505371,26.57766168999119,26.360575543702954,26.360575543702954,186300
2005-03-07,26.577669143676758,26.670708624673352,26.538904172050387,26.554410752216487,152400
2005-03-08,26.438098907470703,26.600916434378323,26.407088721104856,26.59316166960472,706200
2005-03-09,26.143495559692383,26.399346727042005,26.104727632222712,26.399346727042005,516500
2005-03-10,26.190006256103516,26.27529094459937,26.06595660672144,26.127982910200945,478900
2005-03-11,26.158998489379883,26.329564924622463,26.08146560283579,26.28304815027322,173000
2005-03-14,26.19776153564453,26.22877468799136,26.0737118838342,26.151241807124283,378700
2005-03-15,26.22877311706543,26.469117639415877,26.22877311706543,26.360574570279958,1067800
2005-03-16,26.073713302612305,26.166749807138302,25.957415453771937,26.166749807138302,269800
2005-03-17,26.096967697143555,26.190004187437218,26.065954547853433,26.096967697143555,980300
2005-03-18,25.94789695739746,26.12647576447574,25.831435994894978,26.12647576447574,895400
2005-03-21,25.82366943359375,25.971190795171037,25.652859434326093,25.971190795171037,630800
2005-03-22,25.60627555847168,25.971193112661744,25.590746836825208,25.971193112661744,267500
2005-03-23,25.520870208740234,25.637334145383537,25.48204988379278,25.544164773149458,326500
2005-03-24,25.559694290161133,25.722744417785204,25.5053452348869,25.5053452348869,321300
2005-03-28,25.73827362060547,25.815914283353628,25.582989333307715,25.598518058217635,505300
2005-03-29,25.412168502807617,25.72273698185381,25.396639782675255,25.62180178189372,269600
2005-03-30,25.82366943359375,25.82366943359375,25.427697433245374,25.427697433245374,702800
2005-03-31,25.74603843688965,25.893556891917253,25.699452258659097,25.699452258659097,1051800
2005-04-01,25.544160842895508,25.986718995166058,25.482045963095896,25.854726356492122,429400
2005-04-04,25.614030838012695,25.68390857570668,25.381103071166347,25.505329831311258,350300
2005-04-05,25.769317626953125,25.823666661130652,25.66061955859807,25.66061955859807,268300
2005-04-06,25.66062355041504,25.932371725376584,25.62956610839646,25.932371725376584,571500
2005-04-07,25.77707862854004,25.80813605989748,25.559679570837638,25.621794433552516,206900
2005-04-08,25.575212478637695,25.83143188663487,25.544158003989683,25.761554135526566,464700
2005-04-11,25.43545913696289,25.65285824876627,25.42769625809153,25.65285824876627,215900
2005-04-12,25.67615509033203,25.730504138931018,25.249125581996683,25.505342102277485,1381400
2005-04-13,25.287940979003906,25.629563926726185,25.2335919409981,25.544160411145942,294800
2005-04-14,24.93855857849121,25.28794745645257,24.92302985482613,25.23359840452538,294700
2005-04-15,24.433883666992188,24.84538590415388,24.402827704680202,24.84538590415388,1753900
2005-04-18,24.480466842651367,24.519287161026337,24.31741824749601,24.379531645436096,1661200
2005-04-19,24.51151466369629,24.7211478674864,24.418345338167168,24.495985949141524,615900
2005-04-20,24.107789993286133,24.488236300889763,24.076734028300436,24.43388577058887,182600
2005-04-21,24.70562171936035,24.721150435528244,24.340705774814193,24.488225616609398,283800
2005-04-22,24.332948684692383,24.767742500961905,24.162137198525866,24.767742500961905,348600
2005-04-25,24.550350189208984,24.58140615479865,24.387301556936436,24.503764019473653,502900
2005-04-26,24.37953758239746,24.635755596407634,24.37953758239746,24.41835939112663,466500
2005-04-27,24.410587310791016,24.51928537906136,24.18542533405946,24.418351670081773,1098500
2005-04-28,24.053443908691406,24.379539726188415,24.04567954626282,24.22425692031885,319500
2005-04-29,24.107789993286133,24.232016815029983,23.77393133541237,24.146611800643917,792700
2005-05-02,24.23200798034668,24.783265596641424,24.10001832615356,24.783265596641424,260600
2005-05-03,24.32518768310547,24.449414504907114,24.14661181187817,24.193196499828655,567100
2005-05-04,24.845380783081055,24.853143661383683,24.441642989939965,24.53481381947256,1203000
2005-05-05,24.697858810424805,24.961842558068575,24.635745423008615,24.806558349078117,389200
2005-05-06,24.697858810424805,24.961842558068575,24.651274140087654,24.961842558068575,277600
2005-05-09,24.83762550354004,24.83762550354004,24.666813981338397,24.752219001988898,197400
2005-05-10,24.534818649291992,24.721158864139223,24.495996845636075,24.651281098458963,212800
2005-05-11,24.527048110961914,24.620217454468886,24.301886149170045,24.5348124697375,633600
2005-05-12,24.40283203125,24.697870389575318,24.3950676690703,24.53482322650359,409700
2005-05-13,24.38729476928711,24.589163672586256,24.247539260779995,24.379530409825584,603100
2005-05-16,24.690099716186523,24.690099716186523,24.387297073083005,24.387297073083005,255400
2005-05-17,24.89972686767578,24.93854717819174,24.705622353296146,24.728915428145672,421900
2005-05-18,25.38888168334961,25.443230733144645,25.02396409603917,25.10160771131856,183600
2005-05-19,25.590747833251953,25.62180527775418,25.38111452556331,25.419937812091554,215900
2005-05-20,25.520870208740234,25.567456375757743,24.946322291195646,24.946322291195646,178800
2005-05-23,25.683923721313477,25.76156438151328,25.466524541511614,25.466524541511614,306100
2005-05-24,25.637332916259766,25.676153239346068,25.54416354849248,25.676153239346068,512700
2005-05-25,25.559694290161133,25.62957207005677,25.443233298202657,25.551931408751116,287500
2005-05-26,25.691679000854492,25.730499319468084,25.575215083213266,25.62180124262985,337400
2005-05-27,25.691679000854492,25.738265160271077,25.64509284143791,25.738265160271077,493900
2005-05-31,25.598506927490234,25.668384678299947,25.528629176680518,25.65285596014222,1084800
2005-06-01,25.70720863342285,25.81590671412053,25.5363956712976,25.699442792344122,669300
2005-06-02,25.839183807373047,25.893532817209795,25.606259056387138,25.606259056387138,178100
2005-06-03,25.652860641479492,25.9090771333381,25.60627447850489,25.769321606214977,236600
2005-06-06,25.691679000854492,25.738265160271077,25.614038363627312,25.691679000854492,371400
2005-06-07,25.730501174926758,25.986720627493582,25.645094690737814,25.645094690737814,201500
2005-06-08,25.621807098388672,25.831440420973443,25.60627837503412,25.81591169761889,399400
2005-06-09,25.722742080688477,25.784854011729404,25.489817156133054,25.582986533595,426000
2005-06-10,25.722742080688477,25.777091131024704,25.5907494142997,25.71497623818267,451100
2005-06-13,25.76154899597168,25.901304470306393,25.614030644973734,25.738257404182416,355300
2005-06-14,26.03331184387207,26.095426746697935,25.714980371393462,25.714980371393462,314100
2005-06-15,26.03331184387207,26.173067413428683,25.87803051041057,26.095426746697935,264200
2005-06-16,26.0876522064209,26.15752996790491,26.01777444493689,26.01777444493689,118500
2005-06-17,26.19573402404785,26.30459382971869,26.133531386933786,26.16463418855403,153800
2005-06-20,26.211294174194336,26.25017120613359,26.024683234434953,26.048008860373024,203400
2005-06-21,26.226839065551758,26.320144512254743,26.110207998704695,26.320144512254743,386000
2005-06-22,26.21906089782715,26.343469130065454,26.094652665588843,26.242386514457387,477600
2005-06-23,25.76030731201172,26.226837483511552,25.76030731201172,26.16463484483727,214400
2005-06-24,25.53481101989746,25.736973260305298,25.519259622000572,25.736973260305298,624600
2005-06-27,25.418180465698242,25.56591728269038,25.410406248758466,25.464834665715696,266500
2005-06-28,25.77585792541504,25.799183543439174,25.47261006046928,25.47261006046928,172200
2005-06-29,25.62034034729004,25.775851348734076,25.60478895053307,25.775851348734076,456500
2005-06-30,25.4881591796875,25.775855618155965,25.4881591796875,25.69809862149173,308200
2005-07-01,25.55036735534668,25.62812139373106,25.47261035083586,25.620347176343195,547900
2005-07-05,25.79140281677246,25.814731397718102,25.48038374338188,25.62034336455174,257700
2005-07-06,25.55813980102539,25.775856432436967,25.527039967503363,25.698099433316322,217100
2005-07-07,25.635896682739258,25.659222299305508,25.231569187542327,25.340426019686458,410800
2005-07-08,26.032447814941406,26.040224998125925,25.63589749019388,25.69810012503849,1017900
2005-07-11,26.172407150268555,26.21906135046067,26.032447515818486,26.032447515818486,319200
2005-07-12,26.343473434448242,26.40567607766786,26.1257567678628,26.234616584218873,556900
2005-07-13,26.273487091064453,26.460097940569764,26.21905867944824,26.460097940569764,175200
2005-07-14,26.4134521484375,26.57673741689824,26.351246541713458,26.475654789034962,244000
2005-07-15,26.522306442260742,26.584509076873438,26.366795406539556,26.421223824123025,195600
2005-07-18,26.545635223388672,26.61561504949763,26.35902433118256,26.436778375247332,326800
2005-07-19,26.70891761779785,26.724469018160523,26.561183763541987,26.631163582110837,1103200
2005-07-20,26.810001373291016,26.833326991760387,26.49120506766163,26.646716111752504,768800
2005-07-21,26.747791290283203,26.903299324963122,26.654482910124493,26.825545307623162,235900
2005-07-22,26.879974365234375,26.918851374847716,26.708911963584843,26.747791939323886,148600
2005-07-25,26.6700382232666,27.004385885952942,26.6700382232666,26.86442626128768,297900
2005-07-26,26.887754440307617,26.903302872925604,26.732243418993534,26.81777462902258,231600
2005-07-27,26.95772361755371,26.95772361755371,26.74001002931653,26.942175189358352,252100
2005-07-28,27.22988510131836,27.237659320136075,27.012171380898547,27.012171380898547,437500
2005-07-29,26.93440055847168,27.229871146277794,26.93440055847168,27.214319750485316,466100
2005-08-01,26.94217872619629,27.05103553460507,26.903298752228377,26.981055734038627,264800
2005-08-02,27.074373245239258,27.074373245239258,26.942190766279708,26.98884201008807,211400
2005-08-03,26.95772361755371,27.058806197574622,26.911072400717273,27.058806197574622,671600
2005-08-04,26.724464416503906,26.981058029115886,26.61560759883549,26.848872631857216,696300
2005-08-05,26.522306442260742,26.685591695011155,26.444549441337,26.63893749445691,1922100
2005-08-08,26.460100173950195,26.638936822373424,26.421223157532317,26.483428756701905,982000
2005-08-09,26.755571365356445,26.81777696575269,26.51452911301043,26.592286113505732,493900
2005-08-10,26.740026473999023,27.05882283831171,26.67782382458843,26.872211923952918,447200
2005-08-11,26.856647491455078,26.903298714349976,26.646708090051337,26.786667690987166,311400
2005-08-12,26.786664962768555,26.856644756109034,26.47564299989414,26.74778795894057,1877600
2005-08-15,26.98107147216797,26.996622877601194,26.677826481538318,26.747806322924184,504600
2005-08-16,26.421222686767578,26.965509805298638,26.41344847007301,26.965509805298638,1032200
2005-08-17,26.576736450195312,26.6700418907609,26.397899786558572,26.42900258878926,561600
2005-08-18,26.467872619628906,26.561178035557045,26.374564237575072,26.475646835070545,1815900
2005-08-19,26.335689544677734,26.592283168707937,26.335689544677734,26.592283168707937,655600
2005-08-22,26.32013511657715,26.506748909492995,26.133524289786912,26.436769107915254,661100
2005-08-23,26.234617233276367,26.335696901774845,26.141308816948374,26.24239145157364,433500
2005-08-24,26.047998428344727,26.35902049155157,26.02467281174839,26.226835076544482,367700
2005-08-25,26.11798095703125,26.16463516119593,26.00912411344019,26.00912411344019,581200
